date,ticker
20121031,ABT
20121031,HON
20121031,AEP
20121031,BA
20121031,BMY
20121031,CPB
20121031,CAT
20121031,CVX
20121031,KO
20121031,CL
20121031,ED
20121031,GLW
20121031,DE
20121031,DTE
20121031,D
20121031,DWDP
20121031,ETN
20121031,XOM
20121031,F
20121031,GD
20121031,GE
20121031,GT
20121031,HAL
20121031,HSY
20121031,IBM
20121031,IP
20121031,K
20121031,KMB
20121031,KR
20121031,SPGI
20121031,CVS
20121031,MRK
20121031,ETR
20121031,MMM
20121031,MSI
20121031,NSC
20121031,XEL
20121031,FE
20121031,PPG
20121031,SRE
20121031,PEP
20121031,PFE
20121031,EXC
20121031,MO
20121031,COP
20121031,PG
20121031,PEG
20121031,RTN
20121031,ROK
20121031,EIX
20121031,SO
20121031,TXN
20121031,UNP
20121031,UTX
20121031,WY
20121031,WHR
20121031,XRX
20121031,KHC
20121031,JCP
20121031,BEAM
20121031,MWV
20121031,AA.3
20121031,PBI
20121031,BHI
20121031,DD
20121031,PCG
20121031,SHW
20121031,CMI
20121031,EMR
20121031,SLB
20121031,AVP
20121031,CSX
20121031,CLX
20121031,GIS
20121031,NEM
20121031,MCD
20121031,LLY
20121031,BAX
20121031,BDX
20121031,JNJ
20121031,GPC
20121031,HPQ
20121031,WMB
20121031,BCR
20121031,TGNA
20121031,IFF
20121031,AXP
20121031,CI
20121031,JPM
20121031,TAP
20121031,DIS
20121031,DUK
20121031,NEE
20121031,LNC
20121031,BAC
20121031,WFC
20121031,CB.1
20121031,AET
20121031,TGT
20121031,INTC
20121031,BMS
20121031,TXT
20121031,ATI
20121031,THC
20121031,VFC
20121031,WBA
20121031,AIG
20121031,FLR
20121031,FDX
20121031,PCAR
20121031,ADP
20121031,GWW
20121031,MAS
20121031,DXC
20121031,ADM
20121031,MAT
20121031,WMT
20121031,SNA
20121031,SWK
20121031,BF.B
20121031,AAPL
20121031,OXY
20121031,R
20121031,CAG
20121031,LB
20121031,VZ
20121031,T
