date,ticker
20170912,ABT
20170912,HON
20170912,AEP
20170912,BA
20170912,BMY
20170912,CPB
20170912,CAT
20170912,CVX
20170912,KO
20170912,CL
20170912,ED
20170912,GLW
20170912,DE
20170912,DTE
20170912,D
20170912,DWDP
20170912,ETN
20170912,XOM
20170912,F
20170912,GD
20170912,GE
20170912,GT
20170912,HAL
20170912,HSY
20170912,IBM
20170912,IP
20170912,K
20170912,KMB
20170912,KR
20170912,SPGI
20170912,CVS
20170912,MRK
20170912,ETR
20170912,MMM
20170912,MSI
20170912,NSC
20170912,XEL
20170912,FE
20170912,PPG
20170912,SRE
20170912,PEP
20170912,PFE
20170912,EXC
20170912,MO
20170912,COP
20170912,PG
20170912,PEG
20170912,RTN
20170912,ROK
20170912,EIX
20170912,SO
20170912,TXN
20170912,UNP
20170912,UTX
20170912,WY
20170912,WHR
20170912,XRX
20170912,PCG
20170912,SHW
20170912,CMI
20170912,EMR
20170912,SLB
20170912,CSX
20170912,CLX
20170912,GIS
20170912,NEM
20170912,MCD
20170912,LLY
20170912,BAX
20170912,BDX
20170912,JNJ
20170912,GPC
20170912,HPQ
20170912,WMB
20170912,BCR
20170912,IFF
20170912,AXP
20170912,CI
20170912,JPM
20170912,TAP
20170912,DIS
20170912,DUK
20170912,NEE
20170912,LNC
20170912,BAC
20170912,WFC
20170912,AET
20170912,TGT
20170912,INTC
20170912,TXT
20170912,VFC
20170912,WBA
20170912,AIG
20170912,FLR
20170912,FDX
20170912,PCAR
20170912,ADP
20170912,GWW
20170912,MAS
20170912,ADM
20170912,MAT
20170912,WMT
20170912,SNA
20170912,SWK
20170912,BF.B
20170912,AAPL
20170912,OXY
20170912,CAG
20170912,LB
20170912,VZ
20170912,T
20170912,LOW
20170912,PHM
20170912,HES
20170912,LMT
20170912,HAS
20170912,BLL
20170912,APD
20170912,NUE
20170912,PKI
20170912,NOC
20170912,CNP
20170912,TJX
20170912,DOV
20170912,PH
20170912,ITW
20170912,JCI
20170912,GPS
20170912,JWN
20170912,MDT
20170912,HRB
20170912,SYY
20170912,CA
20170912,MMC
20170912,AVY
20170912,HD
20170912,PNC
20170912,C
20170912,STI
20170912,NKE
20170912,ECL
20170912,NWL
20170912,TMK
20170912,ORCL
20170912,ADSK
20170912,MRO
20170912,AEE
20170912,AMGN
20170912,LIN
20170912,IPG
20170912,COST
20170912,CSCO
20170912,EMN
20170912,KEY
20170912,UNM
20170912,MSFT
20170912,LUV
20170912,UNH
20170912,CBS
20170912,MU
20170912,BSX
20170912,AMAT
20170912,BK
20170912,L
20170912,DRI
20170912,ALL
20170912,FCX
20170912,MS
20170912,M
20170912,PPL
20170912,CMA
20170912,HUM
20170912,HIG
20170912,FITB
20170912,AON
20170912,TMO
20170912,AZO
20170912,ADBE
20170912,CAH
20170912,SCHW
20170912,EFX
20170912,APA
20170912,APC
20170912,PGR
20170912,HBAN
20170912,STT
20170912,KLAC
20170912,YUM
20170912,BBT
20170912,CINF
20170912,OMC
20170912,NTRS
20170912,SEE
20170912,BEN
20170912,MAR
20170912,COF
20170912,NAVI
20170912,WM
20170912,KSS
20170912,RF
20170912,PAYX
20170912,AES
20170912,SPLS
20170912,DHR
20170912,CCL
20170912,USB
20170912,TWX
20170912,MCK
20170912,CTL
20170912,AGN
20170912,CMS
20170912,AFL
20170912,NTAP
20170912,BBY
20170912,VMC
20170912,QCOM
20170912,PNW
20170912,ADI
20170912,TROW
20170912,LEG
20170912,XLNX
20170912,CTXS
20170912,HOG
20170912,A
20170912,SBUX
20170912,TIF
20170912,DVN
20170912,MCO
20170912,NI
20170912,EOG
20170912,RHI
20170912,INTU
20170912,MET
20170912,SYK
20170912,CTAS
20170912,FISV
20170912,ZION
20170912,COL
20170912,ZBH
20170912,ABC
20170912,XL
20170912,NVDA
20170912,EQR
20170912,WAT
20170912,SPG
20170912,UPS
20170912,EA
20170912,EBAY
20170912,GS
20170912,PRU
20170912,PFG
20170912,ANTM
20170912,MON
20170912,TRV
20170912,CMCSA
20170912,DGX
20170912,AIV
20170912,MKC
20170912,SYMC
20170912,PLD
