date,ticker
20121231,ABT
20121231,HON
20121231,AEP
20121231,BA
20121231,BMY
20121231,CPB
20121231,CAT
20121231,CVX
20121231,KO
20121231,CL
20121231,ED
20121231,GLW
20121231,DE
20121231,DTE
20121231,D
20121231,DWDP
20121231,ETN
20121231,XOM
20121231,F
20121231,GD
20121231,GE
20121231,GT
20121231,HAL
20121231,HSY
20121231,IBM
20121231,IP
20121231,K
20121231,KMB
20121231,KR
20121231,SPGI
20121231,CVS
20121231,MRK
20121231,ETR
20121231,MMM
20121231,MSI
20121231,NSC
20121231,XEL
20121231,FE
20121231,PPG
20121231,SRE
20121231,PEP
20121231,PFE
20121231,EXC
20121231,MO
20121231,COP
20121231,PG
20121231,PEG
20121231,RTN
20121231,ROK
20121231,EIX
20121231,SO
20121231,TXN
20121231,UNP
20121231,UTX
20121231,WY
20121231,WHR
20121231,XRX
20121231,KHC
20121231,JCP
20121231,BEAM
20121231,MWV
20121231,AA.3
20121231,PBI
20121231,BHI
20121231,DD
20121231,PCG
20121231,SHW
20121231,CMI
20121231,EMR
20121231,SLB
20121231,AVP
20121231,CSX
20121231,CLX
20121231,GIS
20121231,NEM
20121231,MCD
20121231,LLY
20121231,BAX
20121231,BDX
20121231,JNJ
20121231,GPC
20121231,HPQ
20121231,WMB
20121231,BCR
20121231,TGNA
20121231,IFF
20121231,AXP
20121231,CI
20121231,JPM
20121231,TAP
20121231,DIS
20121231,DUK
20121231,NEE
20121231,LNC
20121231,BAC
20121231,WFC
20121231,CB.1
20121231,AET
20121231,TGT
20121231,INTC
20121231,BMS
20121231,TXT
20121231,ATI
20121231,THC
20121231,VFC
20121231,WBA
20121231,AIG
20121231,FLR
20121231,FDX
20121231,PCAR
20121231,ADP
20121231,GWW
20121231,MAS
20121231,DXC
20121231,ADM
20121231,MAT
20121231,WMT
20121231,SNA
20121231,SWK
20121231,BF.B
20121231,AAPL
20121231,OXY
20121231,R
20121231,CAG
20121231,LB
20121231,VZ
20121231,T
20121231,LOW
20121231,PHM
20121231,HES
20121231,AMD
20121231,LMT
20121231,HAS
20121231,BLL
20121231,RDC
20121231,APD
20121231,NUE
20121231,PKI
20121231,NOC
20121231,CNP
20121231,TJX
20121231,DOV
20121231,PH
20121231,ITW
20121231,JCI
20121231,GPS
20121231,JWN
20121231,MDT
20121231,HRB
20121231,SYY
20121231,CA
20121231,MMC
20121231,AVY
20121231,PLL.1
20121231,HD
20121231,PNC
20121231,C
20121231,STI
20121231,NKE
20121231,ECL
20121231,NWL
20121231,TMK
20121231,S
20121231,ORCL
20121231,STJ
20121231,ADSK
20121231,MRO
20121231,X
20121231,AEE
20121231,AMGN
20121231,AGN.2
20121231,LIN
20121231,IPG
20121231,COST
20121231,CSCO
20121231,EMN
20121231,KEY
20121231,UNM
20121231,MSFT
20121231,LUV
20121231,UNH
20121231,CBS
20121231,SIAL
20121231,MU
20121231,BSX
20121231,AMAT
20121231,BK
20121231,L
20121231,DRI
20121231,ALL
20121231,FCX
20121231,MS
20121231,M
20121231,PPL
20121231,CMA
20121231,HUM
20121231,LSI.1
20121231,HIG
20121231,FITB
20121231,EMC
20121231,AON
20121231,DELL
20121231,TMO
20121231,AZO
20121231,ADBE
20121231,CAH
20121231,SCHW
20121231,EFX
20121231,APA
20121231,APC
20121231,PGR
20121231,HBAN
20121231,STT
20121231,KLAC
20121231,YUM
20121231,BBT
20121231,CINF
20121231,OMC
20121231,BIG
20121231,NTRS
20121231,SEE
20121231,BEN
20121231,MAR
20121231,COF
20121231,NAVI
20121231,WM
20121231,KSS
20121231,RF
20121231,PAYX
20121231,BMC
20121231,AES
20121231,SPLS
20121231,CCEP
20121231,SWY
20121231,DHR
20121231,CCL
20121231,USB
20121231,TWX
20121231,MCK
20121231,CTL
20121231,AGN
20121231,CMS
20121231,AFL
20121231,NTAP
20121231,BBY
20121231,VMC
20121231,QCOM
20121231,BBBY
20121231,PNW
20121231,ADI
20121231,TROW
20121231,LEG
20121231,XLNX
20121231,TER
20121231,CTXS
20121231,MOLX
20121231,AABA
20121231,HOG
20121231,LLTC
20121231,ALTR.1
20121231,A
20121231,SBUX
20121231,TIF
20121231,BRCM
20121231,VIAV
20121231,DVN
20121231,MCO
20121231,NBR
20121231,NI
20121231,EOG
20121231,HOT
20121231,FRX
20121231,RHI
20121231,INTU
20121231,MET
20121231,SYK
20121231,JBL
20121231,FTR
20121231,CTAS
20121231,FISV
20121231,ZION
20121231,COL
20121231,FDO
20121231,ZBH
20121231,ABC
20121231,IGT.1
20121231,XL
20121231,TE
20121231,NVDA
20121231,EQR
20121231,WAT
20121231,PCL
20121231,FHN
20121231,APOL
20121231,SPG
20121231,UPS
20121231,EA
20121231,EBAY
20121231,GS
20121231,PRU
20121231,PFG
20121231,ANTM
20121231,MON
20121231,TRV
20121231,RAI
20121231,CMCSA
20121231,DGX
20121231,AN
20121231,AIV
20121231,MKC
20121231,SYMC
20121231,FII
20121231,PLD
20121231,ESRX
20121231,BIIB
20121231,MTB
20121231,ETFC
20121231,MYL
20121231,VLO
20121231,HSP
20121231,GILD
20121231,TPR
20121231,LH
20121231,LLL
20121231,FOXA
20121231,NOV
20121231,STZ
20121231,DHI
20121231,TSN
20121231,VNO
20121231,MUR
20121231,PSA
20121231,CVH
20121231,AMP
20121231,LEN
20121231,PDCO
20121231,AMZN
20121231,GNW
20121231,VIAB
20121231,WFM
20121231,EL
20121231,VRSN
20121231,HAR
20121231,CHK
20121231,KIM
20121231,BXP
20121231,GOOGL
20121231,DF
20121231,SNDK
20121231,LM
20121231,JNPR
20121231,CNX
20121231,WIN
20121231,WYND
20121231,CME
20121231,WU
20121231,CELG
20121231,FIS
20121231,CBRE
20121231,CTSH
20121231,BTU
20121231,DTV.2
20121231,SE.7
20121231,AVB
20121231,RL
20121231,VAR
20121231,HCBK
20121231,WEC3
20121231,CHRW
20121231,HST
20121231,ANF
20121231,MDLZ
20121231,AIZ
20121231,PCP
20121231,DFS
20121231,AKAM
20121231,JEF
20121231,MCHP
20121231,ICE
20121231,ANDV
20121231,TDC
20121231,EXPE
20121231,NBL
20121231,EXPD
20121231,NYX
20121231,JEC
20121231,POM
20121231,AMT
20121231,GME
20121231,RRC
