date,ticker
20161220,ABT
20161220,HON
20161220,AEP
20161220,BA
20161220,BMY
20161220,CPB
20161220,CAT
20161220,CVX
20161220,KO
20161220,CL
20161220,ED
20161220,GLW
20161220,DE
20161220,DTE
20161220,D
20161220,DWDP
20161220,ETN
20161220,XOM
20161220,F
20161220,GD
20161220,GE
20161220,GT
20161220,HAL
20161220,HSY
20161220,IBM
20161220,IP
20161220,K
20161220,KMB
20161220,KR
20161220,SPGI
20161220,CVS
20161220,MRK
20161220,ETR
20161220,MMM
20161220,MSI
20161220,NSC
20161220,XEL
20161220,FE
20161220,PPG
20161220,SRE
20161220,PEP
20161220,PFE
20161220,EXC
20161220,MO
20161220,COP
20161220,PG
20161220,PEG
20161220,RTN
20161220,ROK
20161220,EIX
20161220,SO
20161220,TXN
20161220,UNP
20161220,UTX
20161220,WY
20161220,WHR
20161220,XRX
20161220,PBI
20161220,BHI
20161220,DD
20161220,PCG
20161220,SHW
20161220,CMI
20161220,EMR
20161220,SLB
20161220,CSX
20161220,CLX
20161220,GIS
20161220,NEM
20161220,MCD
20161220,LLY
20161220,BAX
20161220,BDX
20161220,JNJ
20161220,GPC
20161220,HPQ
20161220,WMB
20161220,BCR
20161220,TGNA
20161220,IFF
20161220,AXP
20161220,CI
20161220,JPM
20161220,TAP
20161220,DIS
20161220,DUK
20161220,NEE
20161220,LNC
20161220,BAC
20161220,WFC
20161220,AET
20161220,TGT
20161220,INTC
20161220,TXT
20161220,VFC
20161220,WBA
20161220,AIG
20161220,FLR
20161220,FDX
20161220,PCAR
20161220,ADP
20161220,GWW
20161220,MAS
20161220,ADM
20161220,MAT
20161220,WMT
20161220,SNA
20161220,SWK
20161220,BF.B
20161220,AAPL
20161220,OXY
20161220,R
20161220,CAG
20161220,LB
20161220,VZ
20161220,T
20161220,LOW
20161220,PHM
20161220,HES
20161220,LMT
20161220,HAS
20161220,BLL
20161220,APD
20161220,NUE
20161220,PKI
20161220,NOC
20161220,CNP
20161220,TJX
20161220,DOV
20161220,PH
20161220,ITW
20161220,JCI
20161220,GPS
20161220,JWN
20161220,MDT
20161220,HRB
20161220,SYY
20161220,CA
20161220,MMC
20161220,AVY
20161220,HD
20161220,PNC
20161220,C
20161220,STI
20161220,NKE
20161220,ECL
20161220,NWL
20161220,TMK
20161220,ORCL
20161220,STJ
20161220,ADSK
20161220,MRO
20161220,AEE
20161220,AMGN
20161220,LIN
20161220,IPG
20161220,COST
20161220,CSCO
20161220,EMN
20161220,KEY
20161220,UNM
20161220,MSFT
20161220,LUV
20161220,UNH
20161220,CBS
20161220,MU
20161220,BSX
20161220,AMAT
20161220,BK
20161220,L
20161220,DRI
20161220,ALL
20161220,FCX
20161220,MS
20161220,M
20161220,PPL
20161220,CMA
20161220,HUM
20161220,HIG
20161220,FITB
20161220,AON
20161220,TMO
20161220,AZO
20161220,ADBE
20161220,CAH
20161220,SCHW
20161220,EFX
20161220,APA
20161220,APC
20161220,PGR
20161220,HBAN
20161220,STT
20161220,KLAC
20161220,YUM
20161220,BBT
20161220,CINF
20161220,OMC
20161220,NTRS
20161220,SEE
20161220,BEN
20161220,MAR
20161220,COF
20161220,NAVI
20161220,WM
20161220,KSS
20161220,RF
20161220,PAYX
20161220,AES
20161220,SPLS
20161220,DHR
20161220,CCL
20161220,USB
20161220,TWX
20161220,MCK
20161220,CTL
20161220,AGN
20161220,CMS
20161220,AFL
20161220,NTAP
20161220,BBY
20161220,VMC
20161220,QCOM
20161220,BBBY
20161220,PNW
20161220,ADI
20161220,TROW
20161220,LEG
20161220,XLNX
20161220,CTXS
20161220,AABA
20161220,HOG
20161220,LLTC
20161220,A
20161220,SBUX
20161220,TIF
20161220,DVN
20161220,MCO
20161220,NI
20161220,EOG
20161220,RHI
20161220,INTU
20161220,MET
20161220,SYK
20161220,FTR
20161220,CTAS
20161220,FISV
20161220,ZION
20161220,COL
20161220,ZBH
20161220,ABC
20161220,XL
20161220,NVDA
20161220,EQR
20161220,WAT
20161220,SPG
20161220,UPS
20161220,EA
20161220,EBAY
20161220,GS
20161220,PRU
20161220,PFG
20161220,ANTM
20161220,MON
20161220,TRV
20161220,RAI
20161220,CMCSA
20161220,DGX
20161220,AN
20161220,AIV
20161220,MKC
20161220,SYMC
20161220,PLD
20161220,ESRX
20161220,BIIB
20161220,MTB
20161220,ETFC
20161220,MYL
20161220,VLO
20161220,GILD
20161220,TPR
20161220,LH
20161220,LLL
20161220,FOXA
20161220,NOV
20161220,STZ
20161220,DHI
20161220,TSN
20161220,VNO
20161220,MUR
20161220,PSA
20161220,AMP
20161220,LEN
20161220,PDCO
20161220,AMZN
20161220,VIAB
20161220,WFM
20161220,EL
20161220,VRSN
20161220,HAR
20161220,CHK
20161220,KIM
20161220,BXP
20161220,GOOGL
20161220,JNPR
20161220,WYND
20161220,CME
20161220,WU
20161220,CELG
20161220,FIS
20161220,CBRE
20161220,CTSH
20161220,SE.7
20161220,AVB
20161220,RL
20161220,VAR
20161220,CHRW
20161220,HST
20161220,MDLZ
20161220,AIZ
20161220,DFS
20161220,AKAM
20161220,JEF
20161220,MCHP
20161220,ICE
20161220,ANDV
20161220,TDC
20161220,EXPE
20161220,NBL
20161220,EXPD
20161220,JEC
20161220,AMT
20161220,RRC
20161220,TSS
20161220,HCP
20161220,PM
20161220,ISRG
20161220,SWN
20161220,COG
20161220,SNI
20161220,MA
20161220,DVA
20161220,IVZ
20161220,CF
20161220,FAST
20161220,CRM
20161220,HRS
20161220,PXD
20161220,APH
20161220,FLS
20161220,DPS
20161220,NDAQ
20161220,WEC
20161220,SJM
20161220,PBCT
20161220,XRAY
20161220,WYNN
20161220,SRCL
20161220,DNB
20161220,RSG
20161220,EQT
20161220,FLIR
20161220,SCG
