date,ticker
20121121,ABT
20121121,HON
20121121,AEP
20121121,BA
20121121,BMY
20121121,CPB
20121121,CAT
20121121,CVX
20121121,KO
20121121,CL
20121121,ED
20121121,GLW
20121121,DE
20121121,DTE
20121121,D
20121121,DWDP
20121121,ETN
20121121,XOM
20121121,F
20121121,GD
20121121,GE
20121121,GT
20121121,HAL
20121121,HSY
20121121,IBM
20121121,IP
20121121,K
20121121,KMB
20121121,KR
20121121,SPGI
20121121,CVS
20121121,MRK
20121121,ETR
20121121,MMM
20121121,MSI
20121121,NSC
20121121,XEL
20121121,FE
20121121,PPG
20121121,SRE
20121121,PEP
20121121,PFE
20121121,EXC
20121121,MO
20121121,COP
20121121,PG
20121121,PEG
20121121,RTN
20121121,ROK
20121121,EIX
20121121,SO
20121121,TXN
20121121,UNP
20121121,UTX
20121121,WY
20121121,WHR
20121121,XRX
20121121,KHC
20121121,JCP
20121121,BEAM
20121121,MWV
20121121,AA.3
20121121,PBI
20121121,BHI
20121121,DD
20121121,PCG
20121121,SHW
20121121,CMI
20121121,EMR
20121121,SLB
20121121,AVP
20121121,CSX
20121121,CLX
20121121,GIS
20121121,NEM
20121121,MCD
20121121,LLY
20121121,BAX
20121121,BDX
20121121,JNJ
20121121,GPC
20121121,HPQ
20121121,WMB
20121121,BCR
20121121,TGNA
20121121,IFF
20121121,AXP
20121121,CI
20121121,JPM
20121121,TAP
20121121,DIS
20121121,DUK
20121121,NEE
20121121,LNC
20121121,BAC
20121121,WFC
20121121,CB.1
20121121,AET
20121121,TGT
20121121,INTC
20121121,BMS
20121121,TXT
20121121,ATI
20121121,THC
20121121,VFC
20121121,WBA
20121121,AIG
20121121,FLR
20121121,FDX
20121121,PCAR
20121121,ADP
20121121,GWW
20121121,MAS
20121121,DXC
20121121,ADM
20121121,MAT
20121121,WMT
20121121,SNA
20121121,SWK
20121121,BF.B
20121121,AAPL
20121121,OXY
20121121,R
20121121,CAG
20121121,LB
20121121,VZ
20121121,T
20121121,LOW
20121121,PHM
20121121,HES
20121121,AMD
20121121,LMT
20121121,RRD
20121121,HAS
20121121,BLL
20121121,RDC
20121121,APD
20121121,NUE
20121121,PKI
20121121,NOC
20121121,CNP
20121121,TJX
20121121,DOV
20121121,PH
20121121,ITW
20121121,JCI
20121121,GPS
20121121,JWN
20121121,MDT
20121121,HRB
20121121,SYY
20121121,CA
20121121,MMC
20121121,AVY
20121121,PLL.1
20121121,HD
20121121,PNC
20121121,C
20121121,STI
20121121,NKE
20121121,ECL
20121121,NWL
20121121,TMK
20121121,S
20121121,ORCL
20121121,STJ
20121121,ADSK
20121121,MRO
20121121,X
20121121,AEE
20121121,AMGN
20121121,AGN.2
20121121,LIN
20121121,IPG
20121121,COST
20121121,CSCO
20121121,EMN
20121121,KEY
20121121,UNM
20121121,MSFT
20121121,LUV
20121121,UNH
20121121,CBS
20121121,SIAL
20121121,MU
20121121,BSX
20121121,AMAT
20121121,BK
20121121,L
20121121,DRI
20121121,ALL
20121121,FCX
20121121,MS
20121121,M
20121121,PPL
20121121,CMA
20121121,HUM
20121121,LSI.1
20121121,HIG
20121121,FITB
20121121,EMC
20121121,AON
20121121,DELL
20121121,TMO
20121121,AZO
20121121,ADBE
20121121,CAH
20121121,SCHW
20121121,EFX
20121121,APA
20121121,APC
20121121,PGR
20121121,HBAN
20121121,STT
20121121,KLAC
20121121,YUM
20121121,BBT
20121121,CINF
20121121,OMC
20121121,BIG
20121121,NTRS
20121121,SEE
20121121,BEN
20121121,MAR
20121121,COF
20121121,NAVI
20121121,WM
20121121,KSS
20121121,RF
20121121,PAYX
20121121,BMC
20121121,AES
20121121,SPLS
20121121,CCEP
20121121,SWY
20121121,DHR
20121121,CCL
20121121,USB
20121121,TWX
20121121,MCK
20121121,CTL
20121121,AGN
20121121,CMS
20121121,AFL
20121121,NTAP
20121121,BBY
20121121,VMC
20121121,QCOM
20121121,BBBY
20121121,PNW
20121121,ADI
20121121,TROW
20121121,LEG
20121121,XLNX
20121121,TER
20121121,CTXS
20121121,MOLX
20121121,AABA
20121121,HOG
20121121,LLTC
20121121,ALTR.1
20121121,A
20121121,SBUX
20121121,TIF
20121121,BRCM
20121121,VIAV
20121121,DVN
20121121,MCO
20121121,NBR
20121121,NI
20121121,EOG
20121121,HOT
20121121,FRX
20121121,RHI
20121121,INTU
20121121,MET
20121121,SYK
20121121,JBL
20121121,FTR
20121121,CTAS
20121121,FISV
20121121,ZION
20121121,COL
20121121,FDO
20121121,ZBH
20121121,ABC
20121121,IGT.1
20121121,XL
20121121,TE
20121121,NVDA
20121121,EQR
20121121,WAT
20121121,PCL
20121121,FHN
20121121,APOL
20121121,SPG
20121121,UPS
20121121,EA
20121121,EBAY
20121121,GS
20121121,PRU
20121121,PFG
20121121,ANTM
20121121,MON
20121121,TRV
20121121,RAI
20121121,CMCSA
20121121,DGX
20121121,AN
20121121,AIV
20121121,MKC
20121121,SYMC
20121121,FII
20121121,PLD
20121121,ESRX
20121121,BIIB
20121121,MTB
20121121,ETFC
20121121,MYL
20121121,VLO
20121121,HSP
20121121,GILD
20121121,TPR
20121121,LH
20121121,LLL
20121121,FOXA
20121121,NOV
20121121,STZ
20121121,DHI
20121121,TSN
20121121,VNO
20121121,MUR
20121121,PSA
20121121,CVH
20121121,AMP
20121121,LEN
20121121,PDCO
20121121,AMZN
20121121,GNW
20121121,VIAB
20121121,WFM
20121121,EL
20121121,VRSN
20121121,HAR
20121121,CHK
20121121,KIM
20121121,BXP
20121121,GOOGL
20121121,DF
20121121,SNDK
20121121,LM
20121121,JNPR
20121121,CNX
20121121,WIN
20121121,WYND
20121121,CME
20121121,WU
20121121,CELG
20121121,FIS
20121121,CBRE
20121121,CTSH
20121121,BTU
20121121,DTV.2
20121121,SE.7
20121121,AVB
20121121,RL
20121121,VAR
20121121,HCBK
20121121,WEC3
20121121,CHRW
20121121,HST
20121121,ANF
20121121,MDLZ
20121121,AIZ
20121121,PCP
20121121,DFS
20121121,AKAM
20121121,JEF
20121121,MCHP
20121121,ICE
20121121,ANDV
20121121,TDC
20121121,EXPE
20121121,NBL
20121121,EXPD
20121121,NYX
20121121,JEC
20121121,TIE
20121121,POM
20121121,AMT
20121121,GME
20121121,RRC
20121121,GHC
20121121,TSS
20121121,CAM
20121121,HCP
20121121,PM
20121121,ISRG
20121121,SWN
20121121,LO
20121121,COG
20121121,SNI
20121121,MA
20121121,DVA
20121121,IVZ
20121121,CF
20121121,FAST
20121121,CRM
20121121,HRS
20121121,PXD
20121121,APH
20121121,FLS
20121121,DPS
20121121,NDAQ
20121121,WEC
20121121,SJM
20121121,PBCT
20121121,XRAY
20121121,WYNN
20121121,SRCL
20121121,LIFE.3
20121121,DNB
20121121,RSG
20121121,EQT
20121121,FLIR
20121121,OI
20121121,SCG
20121121,IRM
20121121,WELL
20121121,DO
20121121,HRL
20121121,VTR
20121121,ES
20121121,ORLY
20121121,TWC
20121121,DNR
20121121,FTI.1
20121121,PCS
20121121,WDC
20121121,PWR
20121121,RHT
20121121,FMC
20121121,CFN
20121121,ARG
20121121,FSLR
20121121,BKNG
20121121,ROST
20121121,V
20121121,LDOS
20121121,CLF
20121121,MJN
20121121,ROP
20121121,NRG
20121121,URBN
20121121,BRK.B
20121121,HP
20121121,DISCA
20121121,OKE
20121121,CERN
20121121,KMX
20121121,QEP
20121121,CB
20121121,TYC
20121121,IR
20121121,NFX
20121121,FFIV
20121121,NFLX
20121121,ATUS
20121121,NE
20121121,JOY
20121121,COV
20121121,EW
20121121,BLK
20121121,CMG
20121121,MPC
20121121,ACN
20121121,MOS
20121121,TEL
20121121,XYL
20121121,CBE
20121121,SO7
20121121,PRGO
20121121,BWA
20121121,DLTR
20121121,TRIP
20121121,WPX
20121121,CCI
20121121,FOSL
20121121,PSX
20121121,KMI
20121121,ALXN
20121121,LRCX
20121121,MNST
20121121,STX
20121121,ESV
20121121,LYB
20121121,PNR
20121121,ADT.4
20121121,KRFT
20121121,PETM
