date,ticker
20070711,ABT
20070711,HON
20070711,AEP
20070711,BA
20070711,BMY
20070711,CPB
20070711,CAT
20070711,CVX
20070711,KO
20070711,CL
20070711,ED
20070711,GLW
20070711,DE
20070711,DTE
20070711,D
20070711,DWDP
20070711,ETN
20070711,XOM
20070711,F
20070711,GD
20070711,GE
20070711,GT
20070711,HAL
20070711,HSY
20070711,IBM
20070711,IP
20070711,K
20070711,KMB
20070711,KR
20070711,SPGI
20070711,CVS
20070711,MRK
20070711,ETR
20070711,MMM
20070711,MSI
20070711,NSC
20070711,XEL
20070711,FE
20070711,PPG
20070711,SRE
20070711,PEP
20070711,PFE
20070711,EXC
20070711,MO
20070711,COP
20070711,PG
20070711,PEG
20070711,RTN
20070711,ROK
20070711,EIX
20070711,SO
20070711,TXN
20070711,UNP
20070711,UTX
20070711,WY
20070711,WHR
20070711,XRX
20070711,0033A
20070711,WWY
20070711,UIS
20070711,HPC
20070711,GM
20070711,IR
20070711,CBE
20070711,WYE
20070711,SGP
20070711,BRK3
20070711,KODK
20070711,ITT
20070711,CEG
20070711,GR
20070711,KHC
20070711,JCP
20070711,BEAM
20070711,MWV
20070711,AA.3
20070711,PBI
20070711,BHI
20070711,DD
20070711,PCG
20070711,SHW
20070711,CMI
20070711,EMR
20070711,SLB
20070711,TEK.1
20070711,AVP
20070711,CSX
20070711,MDP
20070711,CLX
20070711,GIS
20070711,SUN.1
20070711,NEM
20070711,MCD
20070711,HLT
20070711,OMX
20070711,LLY
20070711,BAX
20070711,BDX
20070711,BC
20070711,RSHCQ
20070711,JNJ
20070711,GPC
20070711,HPQ
20070711,ABI.3
20070711,WMB
20070711,BCR
20070711,TGNA
20070711,IFF
20070711,BDK
20070711,AXP
20070711,CI
20070711,JPM
20070711,TAP
20070711,DIS
20070711,DUK
20070711,NEE
20070711,LNC
20070711,BAC
20070711,WFC
20070711,SAF
20070711,BUD.2
20070711,CB.1
20070711,AET
20070711,TGT
20070711,INTC
20070711,NSM.2
20070711,CTX.2
20070711,DJ
20070711,BMS
20070711,TXT
20070711,ATI
20070711,THC
20070711,VFC
20070711,WBA
20070711,AIG
20070711,FLR
20070711,FDX
20070711,PCAR
20070711,ADP
20070711,GWW
20070711,MAS
20070711,DXC
20070711,ADM
20070711,HSH
20070711,MAT
20070711,WEN.2
20070711,BAC2
20070711,WMT
20070711,SNA
20070711,SWK
20070711,ROH
20070711,BF.B
20070711,AAPL
