date,ticker
20090303,ABT
20090303,HON
20090303,AEP
20090303,BA
20090303,BMY
20090303,CPB
20090303,CAT
20090303,CVX
20090303,KO
20090303,CL
20090303,ED
20090303,GLW
20090303,DE
20090303,DTE
20090303,D
20090303,DWDP
20090303,ETN
20090303,XOM
20090303,F
20090303,GD
20090303,GE
20090303,GT
20090303,HAL
20090303,HSY
20090303,IBM
20090303,IP
20090303,K
20090303,KMB
20090303,KR
20090303,SPGI
20090303,CVS
20090303,MRK
20090303,ETR
20090303,MMM
20090303,MSI
20090303,NSC
20090303,XEL
20090303,FE
20090303,PPG
20090303,SRE
20090303,PEP
20090303,PFE
20090303,EXC
20090303,MO
20090303,COP
20090303,PG
20090303,PEG
20090303,RTN
20090303,ROK
20090303,EIX
20090303,SO
20090303,TXN
20090303,UNP
20090303,UTX
20090303,WY
20090303,WHR
20090303,XRX
20090303,GM
20090303,IR
20090303,CBE
20090303,WYE
20090303,SGP
20090303,BRK3
20090303,KODK
20090303,ITT
20090303,CEG
20090303,GR
20090303,KHC
20090303,JCP
20090303,BEAM
20090303,MWV
20090303,AA.3
20090303,PBI
20090303,BHI
20090303,DD
20090303,PCG
20090303,SHW
20090303,CMI
20090303,EMR
20090303,SLB
20090303,AVP
20090303,CSX
20090303,MDP
20090303,CLX
20090303,GIS
20090303,SUN.1
20090303,NEM
20090303,MCD
20090303,LLY
20090303,BAX
20090303,BDX
20090303,RSHCQ
20090303,JNJ
20090303,GPC
20090303,HPQ
20090303,WMB
20090303,BCR
20090303,TGNA
20090303,IFF
20090303,BDK
20090303,AXP
20090303,CI
20090303,JPM
20090303,TAP
20090303,DIS
20090303,DUK
20090303,NEE
20090303,LNC
20090303,BAC
20090303,WFC
20090303,CB.1
20090303,AET
20090303,TGT
20090303,INTC
20090303,NSM.2
20090303,CTX.2
20090303,BMS
20090303,TXT
20090303,ATI
20090303,THC
20090303,VFC
20090303,WBA
20090303,AIG
20090303,FLR
20090303,FDX
20090303,PCAR
20090303,ADP
20090303,GWW
20090303,MAS
20090303,DXC
20090303,ADM
20090303,HSH
20090303,MAT
20090303,WMT
20090303,SNA
20090303,SWK
20090303,ROH
20090303,BF.B
20090303,AAPL
20090303,OXY
20090303,R
20090303,CAG
20090303,LB
20090303,VZ
20090303,T
20090303,Q.2
20090303,LOW
20090303,PHM
20090303,HES
20090303,AMD
20090303,LMT
20090303,RRD
20090303,HAS
20090303,BLL
20090303,NYT
20090303,SVU
20090303,RDC
20090303,APD
20090303,NUE
20090303,PKI
20090303,NOC
20090303,CNP
20090303,TJX
20090303,DOV
20090303,PH
20090303,ITW
20090303,JCI
20090303,GPS
20090303,JWN
20090303,MDT
20090303,HRB
20090303,SYY
20090303,CA
20090303,MMC
20090303,AVY
20090303,PLL.1
20090303,HD
20090303,PNC
20090303,C
20090303,STI
20090303,MIL.2
20090303,NKE
20090303,ECL
20090303,KBH
20090303,NWL
20090303,TMK
20090303,TYC
20090303,S
20090303,ORCL
20090303,GAS.2
20090303,DUK8
20090303,STJ
20090303,ADSK
20090303,MRO
20090303,X
20090303,AEE
20090303,NOVL
20090303,AMGN
20090303,AGN.2
20090303,LIN
20090303,JAVA
20090303,IPG
20090303,COST
20090303,CSCO
20090303,EMN
20090303,KEY
20090303,UNM
20090303,MSFT
20090303,LUV
20090303,UNH
20090303,CBS
20090303,SIAL
20090303,MU
20090303,BSX
20090303,AMAT
20090303,BK
20090303,L
20090303,DRI
20090303,TLAB
20090303,ALL
20090303,FCX
20090303,MS
20090303,M
20090303,PPL
20090303,CMA
20090303,HUM
20090303,LSI.1
20090303,HIG
20090303,FITB
20090303,EMC
20090303,AON
20090303,DELL
20090303,IMS
20090303,MBI
20090303,TMO
20090303,AZO
20090303,ADBE
20090303,CAH
20090303,SCHW
20090303,EFX
20090303,APA
20090303,APC
20090303,PGR
20090303,HBAN
20090303,STT
20090303,KLAC
20090303,YUM
20090303,BBT
20090303,CINF
20090303,OMC
20090303,BIG
20090303,NTRS
20090303,SEE
20090303,BEN
20090303,MAR
20090303,COF
20090303,NAVI
20090303,WM
20090303,KSS
20090303,RF
20090303,PAYX
20090303,BMC
20090303,AES
20090303,SPLS
20090303,CCEP
20090303,SWY
20090303,DHR
20090303,CCL
20090303,USB
20090303,CPWR.1
20090303,TWX
20090303,MCK
20090303,CTL
20090303,AGN
20090303,CMS
20090303,AFL
20090303,ODP
20090303,NTAP
20090303,BBY
20090303,VMC
20090303,QCOM
20090303,LXK
20090303,BBBY
20090303,PNW
20090303,ADI
20090303,TROW
20090303,LEG
20090303,EP
20090303,PTV
20090303,XLNX
20090303,TER
20090303,CTXS
20090303,MOLX
20090303,AABA
20090303,HOG
20090303,LLTC
20090303,ALTR.1
20090303,A
20090303,SBUX
20090303,CVG
20090303,NVLS.1
20090303,TIF
20090303,BRCM
20090303,JNS
20090303,VIAV
20090303,DVN
20090303,MCO
20090303,DYN
20090303,KG
20090303,NBR
20090303,NI
20090303,EOG
20090303,HOT
20090303,FRX
20090303,RHI
20090303,INTU
20090303,MET
20090303,AYE
20090303,SYK
20090303,QLGC
20090303,NE
20090303,JBL
20090303,FTR
20090303,CTAS
20090303,FISV
20090303,PBG
20090303,MWW
20090303,ZION
20090303,COL
20090303,FDO
20090303,ZBH
20090303,ABC
20090303,CIEN
20090303,IGT.1
20090303,XL
20090303,TE
20090303,NVDA
20090303,EQR
20090303,GENZ
20090303,JNY
20090303,WAT
20090303,PCL
20090303,MI.1
20090303,FHN
20090303,BJS.1
20090303,APOL
20090303,SPG
20090303,UPS
20090303,EA
20090303,EBAY
20090303,GS
20090303,PRU
20090303,PFG
20090303,ANTM
20090303,MON
20090303,TRV
20090303,RAI
20090303,CMCSA
20090303,DGX
20090303,AN
20090303,AIV
20090303,MKC
20090303,SYMC
20090303,FII
20090303,PLD
20090303,MHS
20090303,ESRX
20090303,BIIB
20090303,MTB
20090303,ETFC
20090303,ACS
20090303,MYL
20090303,VLO
20090303,HSP
20090303,GILD
20090303,TPR
20090303,CIT
20090303,LH
20090303,LLL
20090303,FOXA
20090303,XTO
20090303,NOV
20090303,SHLDQ
20090303,STZ
20090303,DHI
20090303,TSN
20090303,VNO
20090303,MUR
20090303,PSA
20090303,CVH
20090303,AMP
20090303,LEN
20090303,PDCO
20090303,AMZN
20090303,GNW
20090303,VIAB
20090303,WFM
20090303,EL
20090303,VRSN
20090303,HAR
20090303,CHK
20090303,KIM
20090303,BXP
20090303,GOOGL
20090303,DF
20090303,SNDK
20090303,LM
20090303,EQ.2
20090303,JNPR
20090303,CNX
20090303,WIN
20090303,WYND
20090303,CME
20090303,WU
20090303,SII
20090303,CELG
20090303,FIS
20090303,CBRE
20090303,CTSH
20090303,BTU
20090303,STR
20090303,DTV.2
20090303,SE.7
20090303,ESV
20090303,AVB
20090303,RL
20090303,VAR
20090303,HCBK
20090303,WEC3
20090303,CHRW
20090303,HST
20090303,SITC
20090303,ANF
20090303,MDLZ
20090303,AIZ
20090303,SUNEQ
20090303,PCP
20090303,DFS
20090303,COV
20090303,TEL
20090303,ACAS
20090303,AKAM
20090303,JEF
20090303,MCHP
20090303,ICE
20090303,ANDV
20090303,TDC
20090303,EXPE
20090303,NBL
20090303,EXPD
20090303,NYX
20090303,JEC
20090303,TIE
20090303,POM
20090303,MTW
20090303,AMT
20090303,GME
20090303,RRC
20090303,GHC
20090303,TSS
20090303,CAM
20090303,HCP
20090303,PM
20090303,ISRG
20090303,SWN
20090303,LO
20090303,COG
20090303,MEE
20090303,AKS
20090303,SNI
20090303,MA
20090303,DVA
20090303,IVZ
20090303,CF
20090303,FAST
20090303,CRM
20090303,HRS
20090303,PXD
20090303,APH
20090303,FLS
20090303,DPS
20090303,NDAQ
20090303,WEC
20090303,SJM
20090303,PBCT
20090303,XRAY
20090303,WYNN
20090303,CEPH
20090303,SRCL
20090303,LIFE.3
20090303,DNB
20090303,RSG
20090303,EQT
20090303,MFE
20090303,FLIR
20090303,OI
20090303,SCG
