date,ticker
20110105,ABT
20110105,HON
20110105,AEP
20110105,BA
20110105,BMY
20110105,CPB
20110105,CAT
20110105,CVX
20110105,KO
20110105,CL
20110105,ED
20110105,GLW
20110105,DE
20110105,DTE
20110105,D
20110105,DWDP
20110105,ETN
20110105,XOM
20110105,F
20110105,GD
20110105,GE
20110105,GT
20110105,HAL
20110105,HSY
20110105,IBM
20110105,IP
20110105,K
20110105,KMB
20110105,KR
20110105,SPGI
20110105,CVS
20110105,MRK
20110105,ETR
20110105,MMM
20110105,MSI
20110105,NSC
20110105,XEL
20110105,FE
20110105,PPG
20110105,SRE
20110105,PEP
20110105,PFE
20110105,EXC
20110105,MO
20110105,COP
20110105,PG
20110105,PEG
20110105,RTN
20110105,ROK
20110105,EIX
20110105,SO
20110105,TXN
20110105,UNP
20110105,UTX
20110105,WY
20110105,WHR
20110105,XRX
20110105,ITT
20110105,CEG
20110105,GR
20110105,KHC
20110105,JCP
20110105,BEAM
20110105,MWV
20110105,AA.3
20110105,PBI
20110105,BHI
20110105,DD
20110105,PCG
20110105,SHW
20110105,CMI
20110105,EMR
20110105,SLB
20110105,AVP
20110105,CSX
20110105,CLX
20110105,GIS
20110105,SUN.1
20110105,NEM
20110105,MCD
20110105,LLY
20110105,BAX
20110105,BDX
20110105,RSHCQ
20110105,JNJ
20110105,GPC
20110105,HPQ
20110105,WMB
20110105,BCR
20110105,TGNA
20110105,IFF
20110105,AXP
20110105,CI
20110105,JPM
20110105,TAP
20110105,DIS
20110105,DUK
20110105,NEE
20110105,LNC
20110105,BAC
20110105,WFC
20110105,CB.1
20110105,AET
20110105,TGT
20110105,INTC
20110105,NSM.2
20110105,BMS
20110105,TXT
20110105,ATI
20110105,THC
20110105,VFC
20110105,WBA
20110105,AIG
20110105,FLR
20110105,FDX
20110105,PCAR
20110105,ADP
20110105,GWW
20110105,MAS
20110105,DXC
20110105,ADM
20110105,HSH
20110105,MAT
20110105,WMT
20110105,SNA
20110105,SWK
20110105,BF.B
20110105,AAPL
20110105,OXY
20110105,R
20110105,CAG
20110105,LB
20110105,VZ
20110105,T
20110105,Q.2
20110105,LOW
20110105,PHM
20110105,HES
20110105,AMD
20110105,LMT
20110105,RRD
20110105,HAS
20110105,BLL
20110105,SVU
20110105,RDC
20110105,APD
20110105,NUE
20110105,PKI
20110105,NOC
20110105,CNP
20110105,TJX
20110105,DOV
20110105,PH
20110105,ITW
20110105,JCI
20110105,GPS
20110105,JWN
20110105,MDT
20110105,HRB
20110105,SYY
20110105,CA
20110105,MMC
20110105,AVY
20110105,PLL.1
20110105,HD
20110105,PNC
20110105,C
20110105,STI
20110105,NKE
20110105,ECL
20110105,NWL
20110105,TMK
20110105,S
20110105,ORCL
20110105,GAS.2
20110105,DUK8
20110105,STJ
20110105,ADSK
20110105,MRO
20110105,X
20110105,AEE
20110105,NOVL
20110105,AMGN
20110105,AGN.2
20110105,LIN
20110105,IPG
20110105,COST
20110105,CSCO
20110105,EMN
20110105,KEY
20110105,UNM
20110105,MSFT
20110105,LUV
20110105,UNH
20110105,CBS
20110105,SIAL
20110105,MU
20110105,BSX
20110105,AMAT
20110105,BK
20110105,L
20110105,DRI
20110105,TLAB
20110105,ALL
20110105,FCX
20110105,MS
20110105,M
20110105,PPL
20110105,CMA
20110105,HUM
20110105,LSI.1
20110105,HIG
20110105,FITB
20110105,EMC
20110105,AON
20110105,DELL
20110105,TMO
20110105,AZO
20110105,ADBE
20110105,CAH
20110105,SCHW
20110105,EFX
20110105,APA
20110105,APC
20110105,PGR
20110105,HBAN
20110105,STT
20110105,KLAC
20110105,YUM
20110105,BBT
20110105,CINF
20110105,OMC
20110105,BIG
20110105,NTRS
20110105,SEE
20110105,BEN
20110105,MAR
20110105,COF
20110105,NAVI
20110105,WM
20110105,KSS
20110105,RF
20110105,PAYX
20110105,BMC
20110105,AES
20110105,SPLS
20110105,CCEP
20110105,SWY
20110105,DHR
20110105,CCL
20110105,USB
20110105,CPWR.1
20110105,TWX
20110105,MCK
20110105,CTL
20110105,AGN
20110105,CMS
20110105,AFL
20110105,NTAP
20110105,BBY
20110105,VMC
20110105,QCOM
20110105,LXK
20110105,BBBY
20110105,PNW
20110105,ADI
20110105,TROW
20110105,LEG
20110105,EP
20110105,XLNX
20110105,TER
20110105,CTXS
20110105,MOLX
20110105,AABA
20110105,HOG
20110105,LLTC
20110105,ALTR.1
20110105,A
20110105,SBUX
20110105,NVLS.1
20110105,TIF
20110105,BRCM
20110105,JNS
20110105,VIAV
20110105,DVN
20110105,MCO
20110105,NBR
20110105,NI
20110105,EOG
20110105,HOT
20110105,FRX
20110105,RHI
20110105,INTU
20110105,MET
20110105,AYE
20110105,SYK
20110105,QLGC
20110105,JBL
20110105,FTR
20110105,CTAS
20110105,FISV
20110105,MWW
20110105,ZION
20110105,COL
20110105,FDO
20110105,ZBH
20110105,ABC
20110105,IGT.1
20110105,XL
20110105,TE
20110105,NVDA
20110105,EQR
20110105,GENZ
20110105,WAT
20110105,PCL
20110105,MI.1
20110105,FHN
20110105,APOL
20110105,SPG
20110105,UPS
20110105,EA
20110105,EBAY
20110105,GS
20110105,PRU
20110105,PFG
20110105,ANTM
20110105,MON
20110105,TRV
20110105,RAI
20110105,CMCSA
20110105,DGX
20110105,AN
20110105,AIV
20110105,MKC
20110105,SYMC
20110105,FII
20110105,PLD
20110105,MHS
20110105,ESRX
20110105,BIIB
20110105,MTB
20110105,ETFC
20110105,MYL
20110105,VLO
20110105,HSP
20110105,GILD
20110105,TPR
20110105,LH
20110105,LLL
20110105,FOXA
20110105,NOV
20110105,SHLDQ
20110105,STZ
20110105,DHI
20110105,TSN
20110105,VNO
20110105,MUR
20110105,PSA
20110105,CVH
20110105,AMP
20110105,LEN
20110105,PDCO
20110105,AMZN
20110105,GNW
20110105,VIAB
20110105,WFM
20110105,EL
20110105,VRSN
20110105,HAR
20110105,CHK
20110105,KIM
20110105,BXP
20110105,GOOGL
20110105,DF
20110105,SNDK
20110105,LM
20110105,JNPR
20110105,CNX
20110105,WIN
20110105,WYND
20110105,CME
20110105,WU
20110105,CELG
20110105,FIS
20110105,CBRE
20110105,CTSH
20110105,BTU
20110105,DTV.2
20110105,SE.7
20110105,AVB
20110105,RL
20110105,VAR
20110105,HCBK
20110105,WEC3
20110105,CHRW
20110105,HST
20110105,ANF
20110105,MDLZ
20110105,AIZ
20110105,SUNEQ
20110105,PCP
20110105,DFS
20110105,AKAM
20110105,JEF
20110105,MCHP
20110105,ICE
20110105,ANDV
20110105,TDC
20110105,EXPE
20110105,NBL
20110105,EXPD
20110105,NYX
20110105,JEC
20110105,TIE
20110105,POM
20110105,AMT
20110105,GME
20110105,RRC
20110105,GHC
20110105,TSS
20110105,CAM
20110105,HCP
20110105,PM
20110105,ISRG
20110105,SWN
20110105,LO
20110105,COG
20110105,MEE
20110105,AKS
20110105,SNI
20110105,MA
20110105,DVA
20110105,IVZ
20110105,CF
20110105,FAST
20110105,CRM
20110105,HRS
20110105,PXD
20110105,APH
20110105,FLS
20110105,DPS
20110105,NDAQ
20110105,WEC
20110105,SJM
20110105,PBCT
20110105,XRAY
20110105,WYNN
20110105,CEPH
20110105,SRCL
20110105,LIFE.3
20110105,DNB
20110105,RSG
20110105,EQT
20110105,MFE
20110105,FLIR
20110105,OI
20110105,SCG
20110105,IRM
20110105,WELL
20110105,DO
