date,ticker
20180629,ABT
20180629,HON
20180629,AEP
20180629,BA
20180629,BMY
20180629,CPB
20180629,CAT
20180629,CVX
20180629,KO
20180629,CL
20180629,ED
20180629,GLW
20180629,DE
20180629,DTE
20180629,D
20180629,DWDP
20180629,ETN
20180629,XOM
20180629,F
20180629,GD
20180629,GE
20180629,GT
20180629,HAL
20180629,HSY
20180629,IBM
20180629,IP
20180629,K
20180629,KMB
20180629,KR
20180629,SPGI
20180629,CVS
20180629,MRK
20180629,ETR
20180629,MMM
20180629,MSI
20180629,NSC
20180629,XEL
20180629,FE
20180629,PPG
20180629,SRE
20180629,PEP
20180629,PFE
20180629,EXC
20180629,MO
20180629,COP
20180629,PG
20180629,PEG
20180629,RTN
20180629,ROK
20180629,EIX
20180629,SO
20180629,TXN
20180629,UNP
20180629,UTX
20180629,WY
20180629,WHR
20180629,XRX
20180629,PCG
20180629,SHW
20180629,CMI
20180629,EMR
20180629,SLB
20180629,CSX
20180629,CLX
20180629,GIS
20180629,NEM
20180629,MCD
20180629,LLY
20180629,BAX
20180629,BDX
20180629,JNJ
20180629,GPC
20180629,HPQ
20180629,WMB
20180629,IFF
20180629,AXP
20180629,CI
20180629,JPM
20180629,TAP
20180629,DIS
20180629,DUK
20180629,NEE
20180629,LNC
20180629,BAC
20180629,WFC
20180629,AET
20180629,TGT
20180629,INTC
20180629,TXT
20180629,VFC
20180629,WBA
20180629,AIG
20180629,FLR
20180629,FDX
20180629,PCAR
20180629,ADP
20180629,GWW
20180629,MAS
20180629,ADM
20180629,MAT
20180629,WMT
20180629,SNA
20180629,SWK
20180629,BF.B
20180629,AAPL
20180629,OXY
20180629,CAG
20180629,LB
20180629,VZ
20180629,T
20180629,LOW
20180629,PHM
20180629,HES
20180629,LMT
20180629,HAS
20180629,BLL
20180629,APD
20180629,NUE
20180629,PKI
20180629,NOC
20180629,CNP
20180629,TJX
20180629,DOV
20180629,PH
20180629,ITW
20180629,JCI
20180629,GPS
20180629,JWN
20180629,MDT
20180629,HRB
20180629,SYY
20180629,CA
20180629,MMC
20180629,AVY
20180629,HD
20180629,PNC
20180629,C
20180629,STI
20180629,NKE
20180629,ECL
20180629,NWL
20180629,TMK
20180629,ORCL
20180629,ADSK
20180629,MRO
20180629,AEE
20180629,AMGN
20180629,LIN
20180629,IPG
20180629,COST
20180629,CSCO
