date,ticker
20140902,ABT
20140902,HON
20140902,AEP
20140902,BA
20140902,BMY
20140902,CPB
20140902,CAT
20140902,CVX
20140902,KO
20140902,CL
20140902,ED
20140902,GLW
20140902,DE
20140902,DTE
20140902,D
20140902,DWDP
20140902,ETN
20140902,XOM
20140902,F
20140902,GD
20140902,GE
20140902,GT
20140902,HAL
20140902,HSY
20140902,IBM
20140902,IP
20140902,K
20140902,KMB
20140902,KR
20140902,SPGI
20140902,CVS
20140902,MRK
20140902,ETR
20140902,MMM
20140902,MSI
20140902,NSC
20140902,XEL
20140902,FE
20140902,PPG
20140902,SRE
20140902,PEP
20140902,PFE
20140902,EXC
20140902,MO
20140902,COP
20140902,PG
20140902,PEG
20140902,RTN
20140902,ROK
20140902,EIX
20140902,SO
20140902,TXN
20140902,UNP
20140902,UTX
20140902,WY
20140902,WHR
20140902,XRX
20140902,MWV
20140902,AA.3
20140902,PBI
20140902,BHI
20140902,DD
20140902,PCG
20140902,SHW
20140902,CMI
20140902,EMR
20140902,SLB
20140902,AVP
20140902,CSX
20140902,CLX
20140902,GIS
20140902,NEM
20140902,MCD
20140902,LLY
20140902,BAX
20140902,BDX
20140902,JNJ
20140902,GPC
20140902,HPQ
20140902,WMB
20140902,BCR
20140902,TGNA
20140902,IFF
20140902,AXP
20140902,CI
20140902,JPM
20140902,TAP
20140902,DIS
20140902,DUK
20140902,NEE
20140902,LNC
20140902,BAC
20140902,WFC
20140902,CB.1
20140902,AET
20140902,TGT
20140902,INTC
20140902,BMS
20140902,TXT
20140902,ATI
20140902,THC
20140902,VFC
20140902,WBA
20140902,AIG
20140902,FLR
20140902,FDX
20140902,PCAR
20140902,ADP
20140902,GWW
20140902,MAS
20140902,DXC
20140902,ADM
20140902,MAT
20140902,WMT
20140902,SNA
20140902,SWK
20140902,BF.B
20140902,AAPL
20140902,OXY
20140902,R
20140902,CAG
20140902,LB
20140902,VZ
20140902,T
20140902,LOW
20140902,PHM
20140902,HES
20140902,LMT
20140902,HAS
20140902,BLL
20140902,APD
20140902,NUE
20140902,PKI
20140902,NOC
20140902,CNP
20140902,TJX
20140902,DOV
20140902,PH
20140902,ITW
20140902,JCI
20140902,GPS
20140902,JWN
20140902,MDT
20140902,HRB
20140902,SYY
20140902,CA
20140902,MMC
20140902,AVY
20140902,PLL.1
20140902,HD
20140902,PNC
20140902,C
20140902,STI
20140902,NKE
20140902,ECL
20140902,NWL
20140902,TMK
20140902,ORCL
20140902,STJ
20140902,ADSK
20140902,MRO
20140902,AEE
20140902,AMGN
20140902,AGN.2
20140902,LIN
20140902,IPG
20140902,COST
20140902,CSCO
20140902,EMN
20140902,KEY
20140902,UNM
20140902,MSFT
20140902,LUV
20140902,UNH
20140902,CBS
20140902,SIAL
20140902,MU
20140902,BSX
20140902,AMAT
20140902,BK
20140902,L
20140902,DRI
20140902,ALL
20140902,FCX
20140902,MS
20140902,M
20140902,PPL
20140902,CMA
20140902,HUM
20140902,HIG
20140902,FITB
20140902,EMC
20140902,AON
20140902,TMO
20140902,AZO
20140902,ADBE
20140902,CAH
20140902,SCHW
20140902,EFX
20140902,APA
20140902,APC
20140902,PGR
20140902,HBAN
20140902,STT
20140902,KLAC
20140902,YUM
20140902,BBT
20140902,CINF
20140902,OMC
20140902,NTRS
20140902,SEE
20140902,BEN
20140902,MAR
20140902,COF
20140902,NAVI
20140902,WM
20140902,KSS
20140902,RF
20140902,PAYX
20140902,AES
20140902,SPLS
20140902,CCEP
20140902,SWY
20140902,DHR
20140902,CCL
20140902,USB
20140902,TWX
20140902,MCK
20140902,CTL
20140902,AGN
20140902,CMS
20140902,AFL
20140902,NTAP
20140902,BBY
20140902,VMC
20140902,QCOM
20140902,BBBY
20140902,PNW
20140902,ADI
20140902,TROW
20140902,LEG
20140902,XLNX
20140902,CTXS
20140902,AABA
20140902,HOG
20140902,LLTC
20140902,ALTR.1
20140902,A
20140902,SBUX
20140902,TIF
20140902,BRCM
20140902,DVN
20140902,MCO
20140902,NBR
20140902,NI
20140902,EOG
20140902,HOT
20140902,RHI
20140902,INTU
20140902,MET
20140902,SYK
20140902,JBL
20140902,FTR
20140902,CTAS
20140902,FISV
20140902,ZION
20140902,COL
20140902,FDO
20140902,ZBH
20140902,ABC
20140902,XL
20140902,TE
20140902,NVDA
20140902,EQR
20140902,WAT
20140902,PCL
20140902,SPG
20140902,UPS
20140902,EA
20140902,EBAY
20140902,GS
20140902,PRU
20140902,PFG
20140902,ANTM
20140902,MON
20140902,TRV
20140902,RAI
20140902,CMCSA
20140902,DGX
20140902,AN
20140902,AIV
20140902,MKC
20140902,SYMC
20140902,PLD
20140902,ESRX
20140902,BIIB
20140902,MTB
20140902,ETFC
20140902,MYL
20140902,VLO
20140902,HSP
20140902,GILD
20140902,TPR
20140902,LH
20140902,LLL
20140902,FOXA
20140902,NOV
20140902,STZ
20140902,DHI
20140902,TSN
20140902,VNO
20140902,MUR
20140902,PSA
20140902,AMP
20140902,LEN
20140902,PDCO
20140902,AMZN
20140902,GNW
20140902,VIAB
20140902,WFM
20140902,EL
20140902,VRSN
20140902,HAR
20140902,CHK
20140902,KIM
20140902,BXP
20140902,GOOGL
20140902,SNDK
20140902,LM
20140902,JNPR
20140902,CNX
20140902,WIN
20140902,WYND
20140902,CME
20140902,WU
20140902,CELG
20140902,FIS
20140902,CBRE
20140902,CTSH
20140902,BTU
20140902,DTV.2
20140902,SE.7
20140902,AVB
20140902,RL
20140902,VAR
20140902,HCBK
20140902,WEC3
20140902,CHRW
20140902,HST
20140902,MDLZ
20140902,AIZ
20140902,PCP
20140902,DFS
20140902,AKAM
20140902,JEF
20140902,MCHP
20140902,ICE
20140902,ANDV
20140902,TDC
20140902,EXPE
20140902,NBL
20140902,EXPD
20140902,JEC
20140902,POM
20140902,AMT
20140902,GME
20140902,RRC
20140902,GHC
20140902,TSS
20140902,CAM
20140902,HCP
20140902,PM
20140902,ISRG
20140902,SWN
20140902,LO
20140902,COG
20140902,SNI
20140902,MA
20140902,DVA
20140902,IVZ
20140902,CF
20140902,FAST
20140902,CRM
20140902,HRS
20140902,PXD
20140902,APH
20140902,FLS
20140902,DPS
20140902,NDAQ
20140902,WEC
20140902,SJM
20140902,PBCT
20140902,XRAY
20140902,WYNN
20140902,SRCL
20140902,DNB
20140902,RSG
20140902,EQT
20140902,FLIR
20140902,OI
20140902,SCG
20140902,IRM
20140902,WELL
20140902,DO
20140902,HRL
20140902,VTR
20140902,ES
20140902,ORLY
20140902,TWC
20140902,DNR
20140902,FTI.1
20140902,WDC
20140902,PWR
20140902,RHT
20140902,FMC
20140902,CFN
20140902,ARG
20140902,FSLR
20140902,BKNG
20140902,ROST
20140902,V
20140902,MJN
20140902,ROP
20140902,NRG
20140902,URBN
20140902,BRK.B
20140902,HP
20140902,DISCA
20140902,OKE
20140902,CERN
20140902,KMX
20140902,QEP
20140902,CB
20140902,TYC
20140902,IR
20140902,NFX
20140902,FFIV
20140902,NFLX
20140902,ATUS
20140902,NE
20140902,JOY
20140902,COV
20140902,EW
20140902,BLK
20140902,CMG
20140902,MPC
20140902,ACN
20140902,MOS
20140902,TEL
20140902,XYL
20140902,SO7
20140902,PRGO
20140902,BWA
20140902,DLTR
20140902,TRIP
20140902,CCI
20140902,FOSL
20140902,PSX
20140902,KMI
20140902,ALXN
20140902,LRCX
20140902,MNST
20140902,STX
20140902,ESV
20140902,LYB
20140902,PNR
20140902,ADT.4
20140902,KRFT
20140902,PETM
20140902,DG
20140902,GRMN
20140902,APTV
20140902,ABBV
20140902,PVH
20140902,REGN
20140902,MAC
20140902,KSU
20140902,GM
20140902,ZTS
20140902,NWSA
20140902,NLSN
20140902,DAL
20140902,AME
20140902,VRTX
20140902,RIG
20140902,CPRI
20140902,ALLE
20140902,GGP
20140902,MHK
20140902,ADS
20140902,FB
20140902,TSCO
20140902,KDP
20140902,ESS
20140902,GOOGL
20140902,UAA
20140902,AVGO
20140902,XEC
20140902,AMG
20140902,MLM
20140902,DISCA
20140902,MNK
