date,ticker
20120126,ABT
20120126,HON
20120126,AEP
20120126,BA
20120126,BMY
20120126,CPB
20120126,CAT
20120126,CVX
20120126,KO
20120126,CL
20120126,ED
20120126,GLW
20120126,DE
20120126,DTE
20120126,D
20120126,DWDP
20120126,ETN
20120126,XOM
20120126,F
20120126,GD
20120126,GE
20120126,GT
20120126,HAL
20120126,HSY
20120126,IBM
20120126,IP
20120126,K
20120126,KMB
20120126,KR
20120126,SPGI
20120126,CVS
20120126,MRK
20120126,ETR
20120126,MMM
20120126,MSI
20120126,NSC
20120126,XEL
20120126,FE
20120126,PPG
20120126,SRE
20120126,PEP
20120126,PFE
20120126,EXC
20120126,MO
20120126,COP
20120126,PG
20120126,PEG
20120126,RTN
20120126,ROK
20120126,EIX
20120126,SO
20120126,TXN
20120126,UNP
20120126,UTX
20120126,WY
20120126,WHR
20120126,XRX
20120126,CEG
20120126,GR
20120126,KHC
20120126,JCP
20120126,BEAM
20120126,MWV
20120126,AA.3
20120126,PBI
20120126,BHI
20120126,DD
20120126,PCG
20120126,SHW
20120126,CMI
20120126,EMR
20120126,SLB
20120126,AVP
20120126,CSX
20120126,CLX
20120126,GIS
20120126,SUN.1
20120126,NEM
20120126,MCD
20120126,LLY
20120126,BAX
20120126,BDX
20120126,JNJ
20120126,GPC
20120126,HPQ
20120126,WMB
20120126,BCR
20120126,TGNA
20120126,IFF
20120126,AXP
20120126,CI
20120126,JPM
20120126,TAP
20120126,DIS
20120126,DUK
20120126,NEE
20120126,LNC
20120126,BAC
20120126,WFC
20120126,CB.1
20120126,AET
20120126,TGT
20120126,INTC
20120126,BMS
20120126,TXT
20120126,ATI
20120126,THC
20120126,VFC
20120126,WBA
20120126,AIG
20120126,FLR
20120126,FDX
20120126,PCAR
20120126,ADP
20120126,GWW
20120126,MAS
20120126,DXC
20120126,ADM
20120126,HSH
20120126,MAT
20120126,WMT
20120126,SNA
20120126,SWK
20120126,BF.B
20120126,AAPL
20120126,OXY
20120126,R
20120126,CAG
20120126,LB
20120126,VZ
20120126,T
20120126,LOW
20120126,PHM
20120126,HES
20120126,AMD
20120126,LMT
20120126,RRD
20120126,HAS
20120126,BLL
20120126,SVU
20120126,RDC
20120126,APD
20120126,NUE
20120126,PKI
20120126,NOC
20120126,CNP
20120126,TJX
20120126,DOV
20120126,PH
20120126,ITW
20120126,JCI
20120126,GPS
20120126,JWN
20120126,MDT
20120126,HRB
20120126,SYY
20120126,CA
20120126,MMC
20120126,AVY
20120126,PLL.1
20120126,HD
20120126,PNC
20120126,C
20120126,STI
20120126,NKE
20120126,ECL
20120126,NWL
20120126,TMK
20120126,S
20120126,ORCL
20120126,DUK8
20120126,STJ
20120126,ADSK
20120126,MRO
20120126,X
20120126,AEE
20120126,AMGN
20120126,AGN.2
20120126,LIN
20120126,IPG
20120126,COST
20120126,CSCO
20120126,EMN
20120126,KEY
20120126,UNM
20120126,MSFT
20120126,LUV
20120126,UNH
20120126,CBS
20120126,SIAL
20120126,MU
20120126,BSX
20120126,AMAT
20120126,BK
20120126,L
20120126,DRI
20120126,ALL
20120126,FCX
20120126,MS
20120126,M
20120126,PPL
20120126,CMA
20120126,HUM
20120126,LSI.1
20120126,HIG
20120126,FITB
20120126,EMC
20120126,AON
20120126,DELL
20120126,TMO
20120126,AZO
20120126,ADBE
20120126,CAH
20120126,SCHW
20120126,EFX
20120126,APA
20120126,APC
20120126,PGR
20120126,HBAN
20120126,STT
20120126,KLAC
20120126,YUM
20120126,BBT
20120126,CINF
20120126,OMC
20120126,BIG
20120126,NTRS
20120126,SEE
