date,ticker
20161110,ABT
20161110,HON
20161110,AEP
20161110,BA
20161110,BMY
20161110,CPB
20161110,CAT
20161110,CVX
20161110,KO
20161110,CL
20161110,ED
20161110,GLW
20161110,DE
20161110,DTE
20161110,D
20161110,DWDP
20161110,ETN
20161110,XOM
20161110,F
20161110,GD
20161110,GE
20161110,GT
20161110,HAL
20161110,HSY
20161110,IBM
20161110,IP
20161110,K
20161110,KMB
20161110,KR
20161110,SPGI
20161110,CVS
20161110,MRK
20161110,ETR
20161110,MMM
20161110,MSI
20161110,NSC
20161110,XEL
20161110,FE
20161110,PPG
20161110,SRE
20161110,PEP
20161110,PFE
20161110,EXC
20161110,MO
20161110,COP
20161110,PG
20161110,PEG
20161110,RTN
20161110,ROK
20161110,EIX
20161110,SO
20161110,TXN
20161110,UNP
20161110,UTX
20161110,WY
20161110,WHR
20161110,XRX
20161110,PBI
20161110,BHI
20161110,DD
20161110,PCG
20161110,SHW
20161110,CMI
20161110,EMR
20161110,SLB
20161110,CSX
20161110,CLX
20161110,GIS
20161110,NEM
20161110,MCD
20161110,LLY
20161110,BAX
20161110,BDX
20161110,JNJ
20161110,GPC
20161110,HPQ
20161110,WMB
20161110,BCR
20161110,TGNA
20161110,IFF
20161110,AXP
20161110,CI
20161110,JPM
20161110,TAP
20161110,DIS
20161110,DUK
20161110,NEE
20161110,LNC
20161110,BAC
20161110,WFC
20161110,AET
20161110,TGT
20161110,INTC
20161110,TXT
20161110,VFC
20161110,WBA
20161110,AIG
20161110,FLR
20161110,FDX
20161110,PCAR
20161110,ADP
20161110,GWW
20161110,MAS
20161110,ADM
20161110,MAT
20161110,WMT
20161110,SNA
20161110,SWK
20161110,BF.B
20161110,AAPL
20161110,OXY
20161110,R
20161110,CAG
20161110,LB
20161110,VZ
20161110,T
20161110,LOW
20161110,PHM
20161110,HES
20161110,LMT
20161110,HAS
20161110,BLL
20161110,APD
20161110,NUE
20161110,PKI
20161110,NOC
20161110,CNP
20161110,TJX
20161110,DOV
20161110,PH
20161110,ITW
20161110,JCI
20161110,GPS
20161110,JWN
20161110,MDT
20161110,HRB
20161110,SYY
20161110,CA
20161110,MMC
20161110,AVY
20161110,HD
20161110,PNC
20161110,C
20161110,STI
20161110,NKE
20161110,ECL
20161110,NWL
20161110,TMK
20161110,ORCL
20161110,STJ
20161110,ADSK
20161110,MRO
20161110,AEE
20161110,AMGN
20161110,LIN
20161110,IPG
20161110,COST
20161110,CSCO
20161110,EMN
20161110,KEY
20161110,UNM
20161110,MSFT
20161110,LUV
20161110,UNH
20161110,CBS
20161110,MU
20161110,BSX
20161110,AMAT
20161110,BK
20161110,L
20161110,DRI
20161110,ALL
20161110,FCX
20161110,MS
20161110,M
20161110,PPL
20161110,CMA
20161110,HUM
20161110,HIG
20161110,FITB
20161110,AON
20161110,TMO
20161110,AZO
20161110,ADBE
20161110,CAH
20161110,SCHW
20161110,EFX
20161110,APA
20161110,APC
20161110,PGR
20161110,HBAN
20161110,STT
20161110,KLAC
20161110,YUM
20161110,BBT
20161110,CINF
20161110,OMC
20161110,NTRS
20161110,SEE
20161110,BEN
20161110,MAR
20161110,COF
20161110,NAVI
20161110,WM
20161110,KSS
20161110,RF
20161110,PAYX
