date,ticker
20151026,ABT
20151026,HON
20151026,AEP
20151026,BA
20151026,BMY
20151026,CPB
20151026,CAT
20151026,CVX
20151026,KO
20151026,CL
20151026,ED
20151026,GLW
20151026,DE
20151026,DTE
20151026,D
20151026,DWDP
20151026,ETN
20151026,XOM
20151026,F
20151026,GD
20151026,GE
20151026,GT
20151026,HAL
20151026,HSY
20151026,IBM
20151026,IP
20151026,K
20151026,KMB
20151026,KR
20151026,SPGI
20151026,CVS
20151026,MRK
20151026,ETR
20151026,MMM
20151026,MSI
20151026,NSC
20151026,XEL
20151026,FE
20151026,PPG
20151026,SRE
20151026,PEP
20151026,PFE
20151026,EXC
20151026,MO
20151026,COP
20151026,PG
20151026,PEG
20151026,RTN
20151026,ROK
20151026,EIX
20151026,SO
20151026,TXN
20151026,UNP
20151026,UTX
20151026,WY
20151026,WHR
20151026,XRX
20151026,AA.3
20151026,PBI
20151026,BHI
20151026,DD
20151026,PCG
20151026,SHW
20151026,CMI
20151026,EMR
20151026,SLB
20151026,CSX
20151026,CLX
20151026,GIS
20151026,NEM
20151026,MCD
20151026,LLY
20151026,BAX
20151026,BDX
20151026,JNJ
20151026,GPC
20151026,HPQ
20151026,WMB
20151026,BCR
20151026,TGNA
20151026,IFF
20151026,AXP
20151026,CI
20151026,JPM
20151026,TAP
20151026,DIS
20151026,DUK
20151026,NEE
20151026,LNC
20151026,BAC
20151026,WFC
20151026,CB.1
20151026,AET
20151026,TGT
20151026,INTC
20151026,TXT
20151026,THC
20151026,VFC
20151026,WBA
20151026,AIG
20151026,FLR
20151026,FDX
20151026,PCAR
20151026,ADP
20151026,GWW
20151026,MAS
20151026,DXC
20151026,ADM
20151026,MAT
20151026,WMT
20151026,SNA
20151026,SWK
20151026,BF.B
20151026,AAPL
20151026,OXY
20151026,R
20151026,CAG
20151026,LB
20151026,VZ
20151026,T
20151026,LOW
20151026,PHM
20151026,HES
20151026,LMT
20151026,HAS
20151026,BLL
20151026,APD
20151026,NUE
20151026,PKI
20151026,NOC
20151026,CNP
20151026,TJX
20151026,DOV
20151026,PH
20151026,ITW
20151026,JCI
20151026,GPS
20151026,JWN
20151026,MDT
20151026,HRB
20151026,SYY
20151026,CA
20151026,MMC
20151026,AVY
20151026,HD
20151026,PNC
20151026,C
20151026,STI
20151026,NKE
20151026,ECL
20151026,NWL
20151026,TMK
20151026,ORCL
20151026,STJ
20151026,ADSK
20151026,MRO
20151026,AEE
20151026,AMGN
20151026,LIN
20151026,IPG
20151026,COST
20151026,CSCO
20151026,EMN
20151026,KEY
20151026,UNM
20151026,MSFT
20151026,LUV
20151026,UNH
20151026,CBS
20151026,SIAL
20151026,MU
20151026,BSX
20151026,AMAT
20151026,BK
20151026,L
20151026,DRI
20151026,ALL
20151026,FCX
20151026,MS
20151026,M
20151026,PPL
20151026,CMA
20151026,HUM
20151026,HIG
20151026,FITB
20151026,EMC
20151026,AON
20151026,TMO
20151026,AZO
20151026,ADBE
20151026,CAH
20151026,SCHW
20151026,EFX
20151026,APA
20151026,APC
20151026,PGR
20151026,HBAN
20151026,STT
20151026,KLAC
20151026,YUM
20151026,BBT
20151026,CINF
20151026,OMC
20151026,NTRS
20151026,SEE
20151026,BEN
20151026,MAR
20151026,COF
20151026,NAVI
20151026,WM
20151026,KSS
20151026,RF
20151026,PAYX
20151026,AES
20151026,SPLS
20151026,CCEP
20151026,DHR
20151026,CCL
20151026,USB
20151026,TWX
20151026,MCK
20151026,CTL
20151026,AGN
20151026,CMS
20151026,AFL
20151026,NTAP
20151026,BBY
20151026,VMC
20151026,QCOM
20151026,BBBY
20151026,PNW
20151026,ADI
20151026,TROW
20151026,LEG
20151026,XLNX
20151026,CTXS
20151026,AABA
20151026,HOG
