date,ticker
20060406,ABT
20060406,HON
20060406,AEP
20060406,BA
20060406,BMY
20060406,CPB
20060406,CAT
20060406,CVX
20060406,KO
20060406,CL
20060406,ED
20060406,GLW
20060406,DE
20060406,DTE
20060406,D
20060406,DWDP
20060406,ETN
20060406,XOM
20060406,F
20060406,GD
20060406,GE
20060406,GT
20060406,HAL
20060406,HSY
20060406,IBM
20060406,IP
20060406,K
20060406,KMB
20060406,KR
20060406,SPGI
20060406,CVS
20060406,MRK
20060406,ETR
20060406,MMM
20060406,MSI
20060406,NSC
20060406,XEL
20060406,FE
20060406,PPG
20060406,SRE
20060406,PEP
20060406,PFE
20060406,EXC
20060406,MO
20060406,COP
20060406,PG
20060406,PEG
20060406,RTN
20060406,ROK
20060406,EIX
20060406,SO
20060406,TXN
20060406,UNP
20060406,UTX
20060406,WY
20060406,WHR
20060406,XRX
20060406,NAV
20060406,PGL.1
20060406,PD
20060406,0033A
20060406,WWY
20060406,UIS
20060406,HPC
20060406,GM
20060406,IR
20060406,CBE
20060406,WYE
20060406,SGP
20060406,BRK3
20060406,KODK
20060406,ITT
20060406,CEG
20060406,GR
20060406,KHC
20060406,JCP
20060406,BEAM
20060406,MWV
20060406,AA.3
20060406,PBI
20060406,BHI
20060406,DD
20060406,PCG
20060406,SHW
20060406,CMI
20060406,EMR
20060406,SLB
20060406,TEK.1
20060406,AVP
20060406,CSX
20060406,MDP
20060406,CLX
20060406,GIS
20060406,SUN.1
20060406,NEM
20060406,MCD
20060406,HLT
20060406,OMX
20060406,LLY
20060406,ACV.1
20060406,BAX
20060406,BDX
20060406,BC
20060406,RSHCQ
20060406,JNJ
20060406,GPC
20060406,HPQ
20060406,LPX
20060406,ABI.3
20060406,WMB
20060406,BCR
20060406,KRI
20060406,TGNA
20060406,IFF
20060406,BDK
20060406,AXP
20060406,CI
20060406,JPM
20060406,TAP
20060406,DIS
20060406,DUK
20060406,NEE
20060406,LNC
20060406,BAC
20060406,WFC
20060406,MEL.3
20060406,SAF
20060406,BUD.2
20060406,CB.1
20060406,AET
20060406,TGT
20060406,INTC
20060406,NSM.2
20060406,CTX.2
20060406,DJ
20060406,BMS
20060406,TXT
20060406,ATI
20060406,THC
20060406,VFC
20060406,WBA
20060406,AIG
20060406,FLR
20060406,FDX
20060406,PCAR
20060406,ADP
20060406,GWW
20060406,MAS
20060406,DXC
20060406,ADM
20060406,HSH
20060406,MAT
20060406,WEN.2
20060406,BAC2
20060406,WMT
20060406,SNA
20060406,SWK
20060406,ROH
20060406,BF.B
20060406,AAPL
20060406,OXY
20060406,R
20060406,EC.2
20060406,CAG
20060406,LB
20060406,VZ
20060406,T
20060406,BLS
20060406,Q.2
20060406,LOW
20060406,PHM
20060406,HES
20060406,AMD
20060406,LMT
20060406,RRD
20060406,HAS
20060406,BLL
20060406,KMG.1
20060406,KATE
20060406,ABS.1
20060406,ANDW
20060406,NYT
20060406,SVU
20060406,RDC
20060406,APD
20060406,NUE
20060406,PKI
20060406,NOC
20060406,CNP
20060406,TJX
20060406,DOV
20060406,PH
20060406,TRCO
20060406,ITW
20060406,JCI
20060406,6583B
20060406,GPS
20060406,JWN
20060406,MDT
20060406,DDS
20060406,HRB
20060406,SYY
20060406,TIN
20060406,UST.1
20060406,CA
20060406,MMC
20060406,AVY
20060406,PLL.1
20060406,HD
20060406,PNC
20060406,C
20060406,STI
20060406,GDW
20060406,MIL.2
20060406,FNMA
20060406,NKE
20060406,ECL
20060406,WB.3
20060406,KBH
20060406,NWL
20060406,TMK
20060406,CCTYQ
20060406,TYC
20060406,S
20060406,ORCL
20060406,ASH
20060406,GAS.2
20060406,DUK8
20060406,STJ
20060406,ADSK
20060406,CZR
20060406,CTB
20060406,5938B
20060406,MRO
20060406,X
20060406,AEE
20060406,NOVL
20060406,AMGN
20060406,FMCC
20060406,AGN.2
20060406,LIN
20060406,JAVA
20060406,IPG
20060406,HCA
20060406,COST
20060406,CSCO
20060406,EMN
20060406,KEY
20060406,UNM
20060406,MSFT
20060406,LUV
20060406,UNH
20060406,CBS
20060406,SIAL
20060406,MU
20060406,FDC
20060406,NCC
20060406,AT.2
20060406,BSX
20060406,AMAT
20060406,BK
20060406,CAR
20060406,L
20060406,DRI
20060406,TLAB
20060406,ALL
20060406,FCX
20060406,MS
20060406,M
20060406,PPL
20060406,CMA
20060406,HUM
20060406,LSI.1
20060406,HIG
20060406,FITB
20060406,EMC
20060406,AON
20060406,MTG
20060406,DELL
20060406,LU
20060406,IMS
20060406,MBI
20060406,GDT
20060406,TMO
20060406,AZO
20060406,PTC
20060406,ADBE
20060406,CAH
20060406,SCHW
20060406,CFC.3
20060406,EFX
20060406,WAMUQ
20060406,APA
20060406,APC
20060406,PGR
20060406,HBAN
20060406,STT
20060406,IHRTQ
20060406,KLAC
20060406,YUM
20060406,SNV
20060406,BBT
20060406,CINF
20060406,OMC
20060406,LEHMQ
20060406,BIG
20060406,NTRS
20060406,SEE
20060406,GTW
20060406,BEN
20060406,MAR
20060406,COF
20060406,BSC.1
20060406,NAVI
20060406,DG
20060406,WM
20060406,EDS.
20060406,KSS
20060406,RF
20060406,HCR
20060406,PAYX
20060406,BMC
20060406,AES
20060406,SPLS
20060406,CCEP
20060406,SWY
20060406,DHR
20060406,CCL
20060406,SLR
20060406,USB
20060406,CPWR.1
20060406,TWX
20060406,MCK
20060406,ASO.1
20060406,CTL
20060406,AGN
20060406,CMS
20060406,AFL
20060406,ODP
20060406,NTAP
20060406,BBY
20060406,VMC
20060406,QCOM
20060406,ADCT
20060406,AW
20060406,LXK
20060406,BBBY
20060406,PNW
20060406,ADI
20060406,TROW
20060406,LEG
20060406,EP
20060406,CMVT
20060406,PTV
20060406,XLNX
20060406,TER
20060406,CTXS
20060406,MOLX
20060406,AABA
20060406,RIG
20060406,NCR
20060406,HOG
20060406,TSG.2
20060406,LLTC
20060406,ALTR.1
20060406,MXIM
20060406,APCC.
20060406,A
20060406,SBUX
20060406,CVG
20060406,MEDI
20060406,NVLS.1
20060406,TIF
20060406,SANM
20060406,BRCM
20060406,JNS
20060406,VIAV
20060406,KSE
20060406,DVN
20060406,5933B
20060406,MCO
20060406,DYN
20060406,KG
20060406,NBR
20060406,NI
20060406,EOG
20060406,HOT
20060406,FRX
20060406,CHIR.1
20060406,RHI
20060406,INTU
20060406,MET
20060406,SBL.2
20060406,AMBC
20060406,AYE
20060406,SYK
20060406,KMI
20060406,QLGC
20060406,AMCC
20060406,NE
20060406,JBL
20060406,5952B
20060406,FTR
20060406,CTAS
20060406,FISV
20060406,PBG
20060406,MWW
20060406,ZION
20060406,COL
20060406,PMCS
20060406,FDO
20060406,ZBH
20060406,ABC
20060406,CIEN
20060406,IGT.1
20060406,XL
20060406,EOP
20060406,TE
20060406,HMA
20060406,NVDA
20060406,EQR
20060406,GENZ
20060406,JNY
20060406,WAT
20060406,PCL
20060406,CB
20060406,MI.1
20060406,FHN
20060406,TT.2
20060406,BJS.1
20060406,APOL
20060406,SPG
20060406,NFB
20060406,UPS
20060406,EA
20060406,EBAY
20060406,GS
20060406,PRU
20060406,PFG
20060406,ANTM
20060406,MON
20060406,TRV
20060406,RAI
20060406,CMCSA
20060406,DGX
20060406,AN
20060406,AIV
20060406,MKC
20060406,SYMC
20060406,FII
20060406,PLD
20060406,MHS
20060406,ESRX
20060406,BIIB
20060406,MTB
20060406,CMX.1
20060406,ETFC
20060406,ACS
20060406,MYL
20060406,VLO
20060406,HSP
20060406,GILD
20060406,STD2
20060406,FSH.2
20060406,TPR
20060406,CIT
20060406,LH
20060406,LLL
20060406,BX1
20060406,FOXA
20060406,BBVA1
20060406,ASN
20060406,XTO
20060406,NOV
20060406,SHLDQ
20060406,STZ
20060406,DHI
20060406,WFT
20060406,TSN
20060406,VNO
20060406,MUR
20060406,PSA
20060406,CVH
20060406,AMP
20060406,LEN
20060406,PDCO
20060406,AMZN
20060406,GNW
20060406,SSP
20060406,VIAB
20060406,WFM
20060406,EL
20060406,VRSN
20060406,HAR
20060406,BRL
20060406,CHK
20060406,KIM
20060406,BXP
20060406,GOOGL
20060406,DF
