date,ticker
20110907,ABT
20110907,HON
20110907,AEP
20110907,BA
20110907,BMY
20110907,CPB
20110907,CAT
20110907,CVX
20110907,KO
20110907,CL
20110907,ED
20110907,GLW
20110907,DE
20110907,DTE
20110907,D
20110907,DWDP
20110907,ETN
20110907,XOM
20110907,F
20110907,GD
20110907,GE
20110907,GT
20110907,HAL
20110907,HSY
20110907,IBM
20110907,IP
20110907,K
20110907,KMB
20110907,KR
20110907,SPGI
20110907,CVS
20110907,MRK
20110907,ETR
20110907,MMM
20110907,MSI
20110907,NSC
20110907,XEL
20110907,FE
20110907,PPG
20110907,SRE
20110907,PEP
20110907,PFE
20110907,EXC
20110907,MO
20110907,COP
20110907,PG
20110907,PEG
20110907,RTN
20110907,ROK
20110907,EIX
20110907,SO
20110907,TXN
20110907,UNP
20110907,UTX
20110907,WY
20110907,WHR
20110907,XRX
20110907,ITT
20110907,CEG
20110907,GR
20110907,KHC
20110907,JCP
20110907,BEAM
20110907,MWV
20110907,AA.3
20110907,PBI
20110907,BHI
20110907,DD
20110907,PCG
20110907,SHW
20110907,CMI
20110907,EMR
20110907,SLB
20110907,AVP
20110907,CSX
20110907,CLX
20110907,GIS
20110907,SUN.1
20110907,NEM
20110907,MCD
20110907,LLY
20110907,BAX
20110907,BDX
20110907,JNJ
20110907,GPC
20110907,HPQ
20110907,WMB
20110907,BCR
20110907,TGNA
20110907,IFF
20110907,AXP
20110907,CI
20110907,JPM
20110907,TAP
20110907,DIS
20110907,DUK
20110907,NEE
20110907,LNC
20110907,BAC
20110907,WFC
20110907,CB.1
20110907,AET
20110907,TGT
20110907,INTC
20110907,NSM.2
20110907,BMS
20110907,TXT
20110907,ATI
20110907,THC
20110907,VFC
20110907,WBA
20110907,AIG
20110907,FLR
20110907,FDX
20110907,PCAR
20110907,ADP
20110907,GWW
20110907,MAS
20110907,DXC
20110907,ADM
20110907,HSH
20110907,MAT
20110907,WMT
20110907,SNA
20110907,SWK
20110907,BF.B
20110907,AAPL
20110907,OXY
20110907,R
20110907,CAG
20110907,LB
20110907,VZ
20110907,T
20110907,LOW
20110907,PHM
20110907,HES
20110907,AMD
20110907,LMT
20110907,RRD
20110907,HAS
20110907,BLL
20110907,SVU
20110907,RDC
20110907,APD
20110907,NUE
20110907,PKI
20110907,NOC
20110907,CNP
20110907,TJX
20110907,DOV
20110907,PH
20110907,ITW
20110907,JCI
20110907,GPS
20110907,JWN
20110907,MDT
20110907,HRB
20110907,SYY
20110907,CA
20110907,MMC
20110907,AVY
20110907,PLL.1
20110907,HD
20110907,PNC
20110907,C
20110907,STI
20110907,NKE
20110907,ECL
20110907,NWL
20110907,TMK
20110907,S
20110907,ORCL
20110907,GAS.2
20110907,DUK8
20110907,STJ
20110907,ADSK
20110907,MRO
20110907,X
20110907,AEE
20110907,AMGN
20110907,AGN.2
20110907,LIN
20110907,IPG
20110907,COST
20110907,CSCO
20110907,EMN
20110907,KEY
20110907,UNM
20110907,MSFT
20110907,LUV
20110907,UNH
20110907,CBS
20110907,SIAL
20110907,MU
20110907,BSX
20110907,AMAT
20110907,BK
20110907,L
20110907,DRI
20110907,TLAB
20110907,ALL
20110907,FCX
20110907,MS
20110907,M
20110907,PPL
20110907,CMA
20110907,HUM
20110907,LSI.1
20110907,HIG
20110907,FITB
20110907,EMC
20110907,AON
20110907,DELL
20110907,TMO
20110907,AZO
20110907,ADBE
20110907,CAH
20110907,SCHW
20110907,EFX
20110907,APA
20110907,APC
20110907,PGR
20110907,HBAN
20110907,STT
20110907,KLAC
20110907,YUM
20110907,BBT
20110907,CINF
20110907,OMC
20110907,BIG
20110907,NTRS
20110907,SEE
20110907,BEN
20110907,MAR
20110907,COF
20110907,NAVI
20110907,WM
20110907,KSS
20110907,RF
20110907,PAYX
20110907,BMC
20110907,AES
20110907,SPLS
20110907,CCEP
20110907,SWY
20110907,DHR
20110907,CCL
20110907,USB
20110907,CPWR.1
20110907,TWX
20110907,MCK
20110907,CTL
20110907,AGN
20110907,CMS
20110907,AFL
20110907,NTAP
20110907,BBY
20110907,VMC
20110907,QCOM
20110907,LXK
20110907,BBBY
20110907,PNW
20110907,ADI
20110907,TROW
20110907,LEG
20110907,EP
20110907,XLNX
20110907,TER
20110907,CTXS
20110907,MOLX
20110907,AABA
20110907,HOG
20110907,LLTC
20110907,ALTR.1
20110907,A
20110907,SBUX
20110907,NVLS.1
20110907,TIF
20110907,BRCM
20110907,JNS
20110907,VIAV
20110907,DVN
20110907,MCO
20110907,NBR
20110907,NI
20110907,EOG
20110907,HOT
20110907,FRX
