date,ticker
20061114,ABT
20061114,HON
20061114,AEP
20061114,BA
20061114,BMY
20061114,CPB
20061114,CAT
20061114,CVX
20061114,KO
20061114,CL
20061114,ED
20061114,GLW
20061114,DE
20061114,DTE
20061114,D
20061114,DWDP
20061114,ETN
20061114,XOM
20061114,F
20061114,GD
20061114,GE
20061114,GT
20061114,HAL
20061114,HSY
20061114,IBM
20061114,IP
20061114,K
20061114,KMB
20061114,KR
20061114,SPGI
20061114,CVS
20061114,MRK
20061114,ETR
20061114,MMM
20061114,MSI
20061114,NSC
20061114,XEL
20061114,FE
20061114,PPG
20061114,SRE
20061114,PEP
20061114,PFE
20061114,EXC
20061114,MO
20061114,COP
20061114,PG
20061114,PEG
20061114,RTN
20061114,ROK
20061114,EIX
20061114,SO
20061114,TXN
20061114,UNP
20061114,UTX
20061114,WY
20061114,WHR
20061114,XRX
20061114,NAV
20061114,PGL.1
20061114,PD
20061114,0033A
20061114,WWY
20061114,UIS
20061114,HPC
20061114,GM
20061114,IR
20061114,CBE
20061114,WYE
20061114,SGP
20061114,BRK3
20061114,KODK
20061114,ITT
20061114,CEG
20061114,GR
20061114,KHC
20061114,JCP
20061114,BEAM
20061114,MWV
20061114,AA.3
20061114,PBI
20061114,BHI
20061114,DD
20061114,PCG
20061114,SHW
20061114,CMI
20061114,EMR
20061114,SLB
20061114,TEK.1
20061114,AVP
20061114,CSX
20061114,MDP
20061114,CLX
20061114,GIS
20061114,SUN.1
20061114,NEM
20061114,MCD
20061114,HLT
20061114,OMX
20061114,LLY
20061114,ACV.1
20061114,BAX
20061114,BDX
20061114,BC
20061114,RSHCQ
20061114,JNJ
20061114,GPC
20061114,HPQ
20061114,ABI.3
20061114,WMB
20061114,BCR
20061114,TGNA
20061114,IFF
20061114,BDK
20061114,AXP
20061114,CI
20061114,JPM
20061114,TAP
20061114,DIS
20061114,DUK
20061114,NEE
20061114,LNC
20061114,BAC
20061114,WFC
20061114,MEL.3
20061114,SAF
20061114,BUD.2
20061114,CB.1
20061114,AET
20061114,TGT
20061114,INTC
20061114,NSM.2
20061114,CTX.2
