date,ticker
20160325,ABT
20160325,HON
20160325,AEP
20160325,BA
20160325,BMY
20160325,CPB
20160325,CAT
20160325,CVX
20160325,KO
20160325,CL
20160325,ED
20160325,GLW
20160325,DE
20160325,DTE
20160325,D
20160325,DWDP
20160325,ETN
20160325,XOM
20160325,F
20160325,GD
20160325,GE
20160325,GT
20160325,HAL
20160325,HSY
20160325,IBM
20160325,IP
20160325,K
20160325,KMB
20160325,KR
20160325,SPGI
20160325,CVS
20160325,MRK
20160325,ETR
20160325,MMM
20160325,MSI
20160325,NSC
20160325,XEL
20160325,FE
20160325,PPG
20160325,SRE
20160325,PEP
20160325,PFE
20160325,EXC
20160325,MO
20160325,COP
20160325,PG
20160325,PEG
20160325,RTN
20160325,ROK
20160325,EIX
20160325,SO
20160325,TXN
20160325,UNP
20160325,UTX
20160325,WY
20160325,WHR
20160325,XRX
20160325,AA.3
20160325,PBI
20160325,BHI
20160325,DD
20160325,PCG
20160325,SHW
20160325,CMI
20160325,EMR
20160325,SLB
20160325,CSX
20160325,CLX
20160325,GIS
20160325,NEM
20160325,MCD
20160325,LLY
20160325,BAX
20160325,BDX
20160325,JNJ
20160325,GPC
20160325,HPQ
20160325,WMB
20160325,BCR
20160325,TGNA
20160325,IFF
20160325,AXP
20160325,CI
20160325,JPM
20160325,TAP
20160325,DIS
20160325,DUK
20160325,NEE
20160325,LNC
20160325,BAC
20160325,WFC
20160325,AET
20160325,TGT
20160325,INTC
20160325,TXT
20160325,THC
20160325,VFC
20160325,WBA
20160325,AIG
20160325,FLR
20160325,FDX
20160325,PCAR
20160325,ADP
20160325,GWW
20160325,MAS
20160325,ADM
20160325,MAT
20160325,WMT
20160325,SNA
20160325,SWK
20160325,BF.B
20160325,AAPL
20160325,OXY
20160325,R
20160325,CAG
20160325,LB
20160325,VZ
20160325,T
20160325,LOW
20160325,PHM
20160325,HES
20160325,LMT
20160325,HAS
20160325,BLL
20160325,APD
20160325,NUE
20160325,PKI
20160325,NOC
20160325,CNP
20160325,TJX
20160325,DOV
20160325,PH
20160325,ITW
20160325,JCI
20160325,GPS
20160325,JWN
20160325,MDT
20160325,HRB
20160325,SYY
20160325,CA
20160325,MMC
20160325,AVY
20160325,HD
20160325,PNC
20160325,C
20160325,STI
20160325,NKE
20160325,ECL
20160325,NWL
20160325,TMK
20160325,ORCL
20160325,STJ
20160325,ADSK
20160325,MRO
20160325,AEE
20160325,AMGN
20160325,LIN
20160325,IPG
20160325,COST
20160325,CSCO
20160325,EMN
20160325,KEY
20160325,UNM
20160325,MSFT
