date,ticker
20160225,ABT
20160225,HON
20160225,AEP
20160225,BA
20160225,BMY
20160225,CPB
20160225,CAT
20160225,CVX
20160225,KO
20160225,CL
20160225,ED
20160225,GLW
20160225,DE
20160225,DTE
20160225,D
20160225,DWDP
20160225,ETN
20160225,XOM
20160225,F
20160225,GD
20160225,GE
20160225,GT
20160225,HAL
20160225,HSY
20160225,IBM
20160225,IP
20160225,K
20160225,KMB
20160225,KR
20160225,SPGI
20160225,CVS
20160225,MRK
20160225,ETR
20160225,MMM
20160225,MSI
20160225,NSC
20160225,XEL
20160225,FE
20160225,PPG
20160225,SRE
20160225,PEP
20160225,PFE
20160225,EXC
20160225,MO
20160225,COP
20160225,PG
20160225,PEG
20160225,RTN
20160225,ROK
20160225,EIX
20160225,SO
20160225,TXN
20160225,UNP
20160225,UTX
20160225,WY
20160225,WHR
20160225,XRX
20160225,AA.3
20160225,PBI
20160225,BHI
20160225,DD
20160225,PCG
20160225,SHW
20160225,CMI
20160225,EMR
20160225,SLB
20160225,CSX
20160225,CLX
20160225,GIS
20160225,NEM
20160225,MCD
20160225,LLY
20160225,BAX
20160225,BDX
20160225,JNJ
20160225,GPC
20160225,HPQ
20160225,WMB
20160225,BCR
20160225,TGNA
20160225,IFF
20160225,AXP
20160225,CI
20160225,JPM
20160225,TAP
20160225,DIS
20160225,DUK
20160225,NEE
20160225,LNC
20160225,BAC
20160225,WFC
20160225,AET
20160225,TGT
20160225,INTC
20160225,TXT
20160225,THC
20160225,VFC
20160225,WBA
20160225,AIG
20160225,FLR
20160225,FDX
20160225,PCAR
20160225,ADP
20160225,GWW
20160225,MAS
20160225,ADM
20160225,MAT
20160225,WMT
20160225,SNA
20160225,SWK
20160225,BF.B
20160225,AAPL
20160225,OXY
20160225,R
20160225,CAG
20160225,LB
20160225,VZ
20160225,T
20160225,LOW
20160225,PHM
20160225,HES
20160225,LMT
20160225,HAS
20160225,BLL
20160225,APD
20160225,NUE
20160225,PKI
20160225,NOC
20160225,CNP
20160225,TJX
20160225,DOV
20160225,PH
20160225,ITW
20160225,JCI
20160225,GPS
20160225,JWN
20160225,MDT
20160225,HRB
20160225,SYY
20160225,CA
20160225,MMC
20160225,AVY
20160225,HD
20160225,PNC
20160225,C
20160225,STI
20160225,NKE
20160225,ECL
20160225,NWL
20160225,TMK
20160225,ORCL
20160225,STJ
20160225,ADSK
20160225,MRO
20160225,AEE
20160225,AMGN
20160225,LIN
20160225,IPG
20160225,COST
20160225,CSCO
20160225,EMN
20160225,KEY
20160225,UNM
20160225,MSFT
20160225,LUV
20160225,UNH
20160225,CBS
20160225,MU
20160225,BSX
20160225,AMAT
20160225,BK
20160225,L
20160225,DRI
20160225,ALL
20160225,FCX
20160225,MS
20160225,M
20160225,PPL
20160225,CMA
20160225,HUM
20160225,HIG
20160225,FITB
20160225,EMC
20160225,AON
20160225,TMO
20160225,AZO
20160225,ADBE
20160225,CAH
20160225,SCHW
20160225,EFX
20160225,APA
20160225,APC
20160225,PGR
20160225,HBAN
20160225,STT
20160225,KLAC
20160225,YUM
20160225,BBT
20160225,CINF
20160225,OMC
20160225,NTRS
20160225,SEE
20160225,BEN
20160225,MAR
20160225,COF
20160225,NAVI
20160225,WM
20160225,KSS
20160225,RF
20160225,PAYX
20160225,AES
20160225,SPLS
20160225,CCEP
20160225,DHR
20160225,CCL
20160225,USB
20160225,TWX
20160225,MCK
20160225,CTL
20160225,AGN
20160225,CMS
20160225,AFL
20160225,NTAP
20160225,BBY
20160225,VMC
20160225,QCOM
20160225,BBBY
20160225,PNW
20160225,ADI
20160225,TROW
20160225,LEG
20160225,XLNX
20160225,CTXS
20160225,AABA
20160225,HOG
20160225,LLTC
20160225,A
20160225,SBUX
20160225,TIF
20160225,DVN
20160225,MCO
20160225,NI
20160225,EOG
20160225,HOT
20160225,RHI
20160225,INTU
20160225,MET
20160225,SYK
20160225,FTR
20160225,CTAS
20160225,FISV
20160225,ZION
20160225,COL
20160225,ZBH
20160225,ABC
20160225,XL
20160225,TE
20160225,NVDA
20160225,EQR
20160225,WAT
20160225,SPG
20160225,UPS
20160225,EA
20160225,EBAY
20160225,GS
20160225,PRU
20160225,PFG
20160225,ANTM
20160225,MON
20160225,TRV
20160225,RAI
20160225,CMCSA
20160225,DGX
20160225,AN
20160225,AIV
20160225,MKC
20160225,SYMC
20160225,PLD
20160225,ESRX
20160225,BIIB
20160225,MTB
20160225,ETFC
20160225,MYL
20160225,VLO
20160225,GILD
20160225,TPR
20160225,LH
20160225,LLL
20160225,FOXA
20160225,NOV
20160225,STZ
20160225,DHI
20160225,TSN
20160225,VNO
20160225,MUR
20160225,PSA
20160225,AMP
20160225,LEN
20160225,PDCO
20160225,AMZN
20160225,VIAB
20160225,WFM
20160225,EL
20160225,VRSN
20160225,HAR
20160225,CHK
20160225,KIM
20160225,BXP
20160225,GOOGL
20160225,SNDK
20160225,LM
20160225,JNPR
20160225,CNX
20160225,WYND
20160225,CME
20160225,WU
20160225,CELG
20160225,FIS
20160225,CBRE
20160225,CTSH
20160225,SE.7
20160225,AVB
20160225,RL
20160225,VAR
20160225,CHRW
20160225,HST
20160225,MDLZ
20160225,AIZ
20160225,DFS
20160225,AKAM
20160225,JEF
20160225,MCHP
20160225,ICE
20160225,ANDV
20160225,TDC
20160225,EXPE
20160225,NBL
20160225,EXPD
20160225,JEC
20160225,POM
20160225,AMT
20160225,GME
20160225,RRC
20160225,TSS
20160225,CAM
20160225,HCP
20160225,PM
20160225,ISRG
20160225,SWN
20160225,COG
20160225,SNI
20160225,MA
20160225,DVA
20160225,IVZ
20160225,CF
20160225,FAST
20160225,CRM
20160225,HRS
20160225,PXD
20160225,APH
20160225,FLS
20160225,DPS
20160225,NDAQ
20160225,WEC
20160225,SJM
20160225,PBCT
20160225,XRAY
20160225,WYNN
20160225,SRCL
20160225,DNB
20160225,RSG
20160225,EQT
20160225,FLIR
20160225,OI
20160225,SCG
20160225,IRM
20160225,WELL
20160225,DO
20160225,HRL
20160225,VTR
20160225,ES
20160225,ORLY
20160225,TWC
20160225,FTI.1
20160225,WDC
20160225,PWR
20160225,RHT
20160225,FMC
20160225,ARG
20160225,FSLR
20160225,BKNG
20160225,ROST
20160225,V
20160225,MJN
20160225,ROP
20160225,NRG
20160225,URBN
20160225,BRK.B
20160225,HP
20160225,DISCA
20160225,OKE
20160225,CERN
20160225,KMX
20160225,CB
20160225,TYC
20160225,IR
20160225,NFX
20160225,FFIV
20160225,NFLX
20160225,ATUS
20160225,EW
20160225,BLK
20160225,CMG
20160225,MPC
20160225,ACN
20160225,MOS
20160225,TEL
20160225,XYL
20160225,SO7
20160225,PRGO
20160225,BWA
20160225,DLTR
20160225,TRIP
20160225,CCI
20160225,PSX
20160225,KMI
20160225,ALXN
20160225,LRCX
20160225,MNST
20160225,STX
20160225,ESV
20160225,LYB
20160225,PNR
20160225,ADT.4
20160225,DG
20160225,GRMN
20160225,APTV
20160225,ABBV
20160225,PVH
20160225,REGN
20160225,MAC
20160225,KSU
20160225,GM
20160225,ZTS
20160225,NWSA
20160225,NLSN
20160225,DAL
20160225,AME
20160225,VRTX
20160225,RIG
20160225,CPRI
20160225,ALLE
20160225,GGP
20160225,MHK
20160225,ADS
20160225,FB
20160225,TSCO
20160225,KDP
20160225,ESS
20160225,GOOGL
20160225,UAA
20160225,AVGO
20160225,XEC
20160225,AMG
20160225,MLM
20160225,DISCA
20160225,MNK
20160225,UHS
20160225,URI
20160225,LVLT
20160225,RCL
20160225,HCA
20160225,ENDP
20160225,SWKS
20160225,HSIC
20160225,AAL
20160225,SLG
20160225,EQIX
20160225,HBI
20160225,O
20160225,QRVO
20160225,JBHT
20160225,BXLT
20160225,WRK
20160225,CPGX
20160225,KHC
20160225,AAP
20160225,PYPL
20160225,SIG
20160225,ATVI
20160225,UAL
20160225,FOXA
20160225,NWSA
20160225,VRSK
20160225,HPE
20160225,SYF
20160225,ILMN
20160225,CSRA
20160225,CHD
20160225,WLTW
20160225,EXR
20160225,FRT
20160225,CFG
20160225,CXO
