date,ticker
20120629,ABT
20120629,HON
20120629,AEP
20120629,BA
20120629,BMY
20120629,CPB
20120629,CAT
20120629,CVX
20120629,KO
20120629,CL
20120629,ED
20120629,GLW
20120629,DE
20120629,DTE
20120629,D
20120629,DWDP
20120629,ETN
20120629,XOM
20120629,F
20120629,GD
20120629,GE
20120629,GT
20120629,HAL
20120629,HSY
20120629,IBM
20120629,IP
20120629,K
20120629,KMB
20120629,KR
20120629,SPGI
20120629,CVS
20120629,MRK
20120629,ETR
20120629,MMM
20120629,MSI
20120629,NSC
20120629,XEL
20120629,FE
20120629,PPG
20120629,SRE
20120629,PEP
20120629,PFE
20120629,EXC
20120629,MO
20120629,COP
20120629,PG
20120629,PEG
20120629,RTN
20120629,ROK
20120629,EIX
20120629,SO
20120629,TXN
20120629,UNP
20120629,UTX
20120629,WY
20120629,WHR
20120629,XRX
20120629,GR
20120629,KHC
20120629,JCP
20120629,BEAM
20120629,MWV
20120629,AA.3
20120629,PBI
20120629,BHI
20120629,DD
20120629,PCG
20120629,SHW
20120629,CMI
20120629,EMR
20120629,SLB
20120629,AVP
20120629,CSX
20120629,CLX
20120629,GIS
20120629,SUN.1
20120629,NEM
20120629,MCD
20120629,LLY
20120629,BAX
20120629,BDX
20120629,JNJ
20120629,GPC
20120629,HPQ
20120629,WMB
20120629,BCR
20120629,TGNA
20120629,IFF
20120629,AXP
20120629,CI
20120629,JPM
20120629,TAP
20120629,DIS
20120629,DUK
20120629,NEE
20120629,LNC
20120629,BAC
20120629,WFC
20120629,CB.1
20120629,AET
20120629,TGT
20120629,INTC
20120629,BMS
20120629,TXT
20120629,ATI
20120629,THC
20120629,VFC
20120629,WBA
20120629,AIG
20120629,FLR
20120629,FDX
20120629,PCAR
20120629,ADP
20120629,GWW
20120629,MAS
20120629,DXC
20120629,ADM
20120629,MAT
20120629,WMT
20120629,SNA
20120629,SWK
20120629,BF.B
20120629,AAPL
20120629,OXY
20120629,R
20120629,CAG
20120629,LB
20120629,VZ
20120629,T
20120629,LOW
20120629,PHM
20120629,HES
20120629,AMD
20120629,LMT
20120629,RRD
20120629,HAS
20120629,BLL
20120629,RDC
20120629,APD
20120629,NUE
20120629,PKI
20120629,NOC
20120629,CNP
20120629,TJX
20120629,DOV
20120629,PH
20120629,ITW
20120629,JCI
20120629,GPS
20120629,JWN
20120629,MDT
20120629,HRB
20120629,SYY
20120629,CA
20120629,MMC
20120629,AVY
20120629,PLL.1
20120629,HD
20120629,PNC
20120629,C
20120629,STI
20120629,NKE
20120629,ECL
20120629,NWL
20120629,TMK
20120629,S
20120629,ORCL
20120629,DUK8
20120629,STJ
20120629,ADSK
20120629,MRO
20120629,X
20120629,AEE
20120629,AMGN
20120629,AGN.2
20120629,LIN
20120629,IPG
20120629,COST
20120629,CSCO
20120629,EMN
20120629,KEY
20120629,UNM
20120629,MSFT
20120629,LUV
20120629,UNH
20120629,CBS
20120629,SIAL
20120629,MU
20120629,BSX
20120629,AMAT
20120629,BK
20120629,L
20120629,DRI
20120629,ALL
20120629,FCX
20120629,MS
20120629,M
20120629,PPL
20120629,CMA
20120629,HUM
20120629,LSI.1
20120629,HIG
20120629,FITB
20120629,EMC
20120629,AON
20120629,DELL
20120629,TMO
20120629,AZO
20120629,ADBE
20120629,CAH
20120629,SCHW
20120629,EFX
20120629,APA
20120629,APC
20120629,PGR
20120629,HBAN
20120629,STT
20120629,KLAC
20120629,YUM
20120629,BBT
20120629,CINF
20120629,OMC
20120629,BIG
20120629,NTRS
20120629,SEE
20120629,BEN
20120629,MAR
20120629,COF
20120629,NAVI
20120629,WM
20120629,KSS
20120629,RF
20120629,PAYX
20120629,BMC
20120629,AES
20120629,SPLS
20120629,CCEP
20120629,SWY
20120629,DHR
20120629,CCL
20120629,USB
20120629,TWX
20120629,MCK
20120629,CTL
20120629,AGN
20120629,CMS
20120629,AFL
20120629,NTAP
20120629,BBY
20120629,VMC
20120629,QCOM
20120629,LXK
20120629,BBBY
20120629,PNW
20120629,ADI
20120629,TROW
20120629,LEG
20120629,XLNX
20120629,TER
20120629,CTXS
20120629,MOLX
20120629,AABA
20120629,HOG
20120629,LLTC
20120629,ALTR.1
20120629,A
20120629,SBUX
20120629,TIF
20120629,BRCM
20120629,VIAV
20120629,DVN
20120629,MCO
20120629,NBR
20120629,NI
20120629,EOG
20120629,HOT
20120629,FRX
20120629,RHI
20120629,INTU
20120629,MET
20120629,SYK
20120629,JBL
20120629,FTR
20120629,CTAS
20120629,FISV
20120629,ZION
20120629,COL
20120629,FDO
20120629,ZBH
20120629,ABC
20120629,IGT.1
20120629,XL
20120629,TE
20120629,NVDA
20120629,EQR
20120629,WAT
20120629,PCL
20120629,FHN
20120629,APOL
20120629,SPG
20120629,UPS
20120629,EA
20120629,EBAY
20120629,GS
20120629,PRU
20120629,PFG
20120629,ANTM
20120629,MON
20120629,TRV
20120629,RAI
20120629,CMCSA
20120629,DGX
20120629,AN
20120629,AIV
20120629,MKC
20120629,SYMC
20120629,FII
20120629,PLD
20120629,ESRX
20120629,BIIB
20120629,MTB
20120629,ETFC
20120629,MYL
20120629,VLO
20120629,HSP
20120629,GILD
20120629,TPR
20120629,LH
20120629,LLL
20120629,FOXA
20120629,NOV
20120629,SHLDQ
20120629,STZ
20120629,DHI
20120629,TSN
20120629,VNO
20120629,MUR
20120629,PSA
20120629,CVH
20120629,AMP
20120629,LEN
20120629,PDCO
20120629,AMZN
20120629,GNW
20120629,VIAB
20120629,WFM
20120629,EL
20120629,VRSN
20120629,HAR
20120629,CHK
20120629,KIM
20120629,BXP
20120629,GOOGL
20120629,DF
20120629,SNDK
20120629,LM
20120629,JNPR
20120629,CNX
20120629,WIN
20120629,WYND
20120629,CME
20120629,WU
20120629,CELG
20120629,FIS
20120629,CBRE
20120629,CTSH
20120629,BTU
20120629,DTV.2
20120629,SE.7
20120629,AVB
20120629,RL
20120629,VAR
20120629,HCBK
20120629,WEC3
20120629,CHRW
20120629,HST
20120629,ANF
20120629,MDLZ
20120629,AIZ
20120629,PCP
20120629,DFS
20120629,AKAM
20120629,JEF
20120629,MCHP
20120629,ICE
20120629,ANDV
20120629,TDC
20120629,EXPE
20120629,NBL
20120629,EXPD
20120629,NYX
20120629,JEC
20120629,TIE
20120629,POM
20120629,AMT
20120629,GME
20120629,RRC
20120629,GHC
20120629,TSS
20120629,CAM
20120629,HCP
20120629,PM
20120629,ISRG
20120629,SWN
20120629,LO
20120629,COG
20120629,SNI
20120629,MA
20120629,DVA
20120629,IVZ
20120629,CF
20120629,FAST
20120629,CRM
20120629,HRS
20120629,PXD
20120629,APH
20120629,FLS
20120629,DPS
20120629,NDAQ
20120629,WEC
20120629,SJM
20120629,PBCT
20120629,XRAY
20120629,WYNN
20120629,SRCL
20120629,LIFE.3
20120629,DNB
20120629,RSG
20120629,EQT
20120629,FLIR
20120629,OI
20120629,SCG
20120629,IRM
20120629,WELL
20120629,DO
20120629,HRL
20120629,VTR
20120629,ES
20120629,ORLY
20120629,TWC
20120629,DNR
20120629,FTI.1
20120629,ATGE
20120629,PCS
20120629,WDC
20120629,PWR
20120629,RHT
20120629,FMC
20120629,CFN
20120629,ARG
20120629,FSLR
20120629,BKNG
20120629,ROST
20120629,V
20120629,LDOS
20120629,CLF
20120629,MJN
20120629,ROP
20120629,NRG
20120629,URBN
20120629,BRK.B
20120629,HP
20120629,DISCA
20120629,OKE
20120629,CERN
20120629,KMX
20120629,QEP
20120629,CB
20120629,TYC
20120629,IR
20120629,NFX
20120629,FFIV
20120629,NFLX
20120629,ATUS
20120629,NE
20120629,JOY
20120629,COV
20120629,EW
20120629,BLK
20120629,CMG
20120629,ANRZQ
20120629,MPC
20120629,ACN
20120629,MOS
20120629,TEL
20120629,XYL
20120629,CBE
20120629,SO7
20120629,PRGO
20120629,BWA
20120629,DLTR
20120629,TRIP
20120629,WPX
20120629,CCI
20120629,FOSL
20120629,PSX
20120629,KMI
20120629,ALXN
20120629,LRCX
20120629,MNST
