date,ticker
20161011,ABT
20161011,HON
20161011,AEP
20161011,BA
20161011,BMY
20161011,CPB
20161011,CAT
20161011,CVX
20161011,KO
20161011,CL
20161011,ED
20161011,GLW
20161011,DE
20161011,DTE
20161011,D
20161011,DWDP
20161011,ETN
20161011,XOM
20161011,F
20161011,GD
20161011,GE
20161011,GT
20161011,HAL
20161011,HSY
20161011,IBM
20161011,IP
20161011,K
20161011,KMB
20161011,KR
20161011,SPGI
20161011,CVS
20161011,MRK
20161011,ETR
20161011,MMM
20161011,MSI
20161011,NSC
20161011,XEL
20161011,FE
20161011,PPG
20161011,SRE
20161011,PEP
20161011,PFE
20161011,EXC
20161011,MO
20161011,COP
20161011,PG
20161011,PEG
20161011,RTN
20161011,ROK
20161011,EIX
20161011,SO
20161011,TXN
20161011,UNP
20161011,UTX
20161011,WY
20161011,WHR
20161011,XRX
20161011,AA.3
20161011,PBI
20161011,BHI
20161011,DD
20161011,PCG
20161011,SHW
20161011,CMI
20161011,EMR
20161011,SLB
20161011,CSX
20161011,CLX
20161011,GIS
20161011,NEM
20161011,MCD
20161011,LLY
20161011,BAX
20161011,BDX
20161011,JNJ
20161011,GPC
20161011,HPQ
20161011,WMB
20161011,BCR
20161011,TGNA
20161011,IFF
20161011,AXP
20161011,CI
20161011,JPM
20161011,TAP
20161011,DIS
20161011,DUK
20161011,NEE
20161011,LNC
20161011,BAC
20161011,WFC
20161011,AET
20161011,TGT
20161011,INTC
20161011,TXT
20161011,VFC
20161011,WBA
20161011,AIG
20161011,FLR
20161011,FDX
20161011,PCAR
20161011,ADP
20161011,GWW
20161011,MAS
20161011,ADM
20161011,MAT
20161011,WMT
20161011,SNA
20161011,SWK
20161011,BF.B
20161011,AAPL
20161011,OXY
20161011,R
20161011,CAG
20161011,LB
20161011,VZ
20161011,T
20161011,LOW
20161011,PHM
20161011,HES
20161011,LMT
20161011,HAS
20161011,BLL
20161011,APD
20161011,NUE
20161011,PKI
20161011,NOC
20161011,CNP
20161011,TJX
20161011,DOV
20161011,PH
20161011,ITW
20161011,JCI
20161011,GPS
