date,ticker
20061115,ABT
20061115,HON
20061115,AEP
20061115,BA
20061115,BMY
20061115,CPB
20061115,CAT
20061115,CVX
20061115,KO
20061115,CL
20061115,ED
20061115,GLW
20061115,DE
20061115,DTE
20061115,D
20061115,DWDP
20061115,ETN
20061115,XOM
20061115,F
20061115,GD
20061115,GE
20061115,GT
20061115,HAL
20061115,HSY
20061115,IBM
20061115,IP
20061115,K
20061115,KMB
20061115,KR
20061115,SPGI
20061115,CVS
20061115,MRK
20061115,ETR
20061115,MMM
20061115,MSI
20061115,NSC
20061115,XEL
20061115,FE
20061115,PPG
20061115,SRE
20061115,PEP
20061115,PFE
20061115,EXC
20061115,MO
20061115,COP
20061115,PG
20061115,PEG
20061115,RTN
20061115,ROK
20061115,EIX
20061115,SO
20061115,TXN
20061115,UNP
20061115,UTX
20061115,WY
20061115,WHR
20061115,XRX
20061115,NAV
20061115,PGL.1
20061115,PD
20061115,0033A
20061115,WWY
20061115,UIS
20061115,HPC
20061115,GM
20061115,IR
20061115,CBE
20061115,WYE
20061115,SGP
20061115,BRK3
20061115,KODK
20061115,ITT
20061115,CEG
20061115,GR
20061115,KHC
20061115,JCP
20061115,BEAM
20061115,MWV
20061115,AA.3
20061115,PBI
20061115,BHI
20061115,DD
20061115,PCG
20061115,SHW
20061115,CMI
20061115,EMR
20061115,SLB
20061115,TEK.1
20061115,AVP
20061115,CSX
20061115,MDP
20061115,CLX
20061115,GIS
20061115,SUN.1
20061115,NEM
20061115,MCD
20061115,HLT
20061115,OMX
20061115,LLY
20061115,ACV.1
20061115,BAX
20061115,BDX
20061115,BC
20061115,RSHCQ
20061115,JNJ
20061115,GPC
20061115,HPQ
20061115,ABI.3
20061115,WMB
20061115,BCR
20061115,TGNA
20061115,IFF
20061115,BDK
20061115,AXP
20061115,CI
20061115,JPM
20061115,TAP
20061115,DIS
20061115,DUK
20061115,NEE
20061115,LNC
20061115,BAC
20061115,WFC
20061115,MEL.3
20061115,SAF
20061115,BUD.2
20061115,CB.1
20061115,AET
20061115,TGT
20061115,INTC
20061115,NSM.2
20061115,CTX.2
20061115,DJ
20061115,BMS
20061115,TXT
20061115,ATI
20061115,THC
20061115,VFC
20061115,WBA
20061115,AIG
20061115,FLR
20061115,FDX
20061115,PCAR
20061115,ADP
20061115,GWW
20061115,MAS
20061115,DXC
20061115,ADM
20061115,HSH
20061115,MAT
20061115,WEN.2
20061115,BAC2
20061115,WMT
20061115,SNA
20061115,SWK
20061115,ROH
20061115,BF.B
20061115,AAPL
20061115,OXY
20061115,R
20061115,CAG
20061115,LB
20061115,VZ
20061115,T
20061115,BLS
20061115,Q.2
20061115,LOW
20061115,PHM
20061115,HES
20061115,AMD
20061115,LMT
20061115,RRD
20061115,HAS
20061115,BLL
20061115,KATE
20061115,NYT
20061115,SVU
20061115,RDC
20061115,APD
20061115,NUE
20061115,PKI
20061115,NOC
20061115,CNP
20061115,TJX
20061115,DOV
20061115,PH
20061115,TRCO
20061115,ITW
20061115,JCI
20061115,6583B
20061115,GPS
20061115,JWN
20061115,MDT
20061115,DDS
20061115,HRB
20061115,SYY
20061115,TIN
20061115,UST.1
20061115,CA
20061115,MMC
20061115,AVY
20061115,PLL.1
20061115,HD
20061115,PNC
20061115,C
20061115,STI
20061115,MIL.2
20061115,FNMA
20061115,NKE
20061115,ECL
20061115,WB.3
20061115,KBH
20061115,NWL
20061115,TMK
20061115,CCTYQ
20061115,TYC
20061115,S
20061115,ORCL
20061115,ASH
20061115,GAS.2
20061115,DUK8
20061115,STJ
20061115,ADSK
20061115,CZR
20061115,5938B
20061115,MRO
20061115,X
20061115,AEE
20061115,NOVL
20061115,AMGN
20061115,FMCC
20061115,AGN.2
20061115,LIN
20061115,JAVA
20061115,IPG
20061115,HCA
20061115,COST
20061115,CSCO
20061115,EMN
20061115,KEY
20061115,UNM
20061115,MSFT
20061115,LUV
20061115,UNH
20061115,CBS
20061115,SIAL
20061115,MU
20061115,FDC
20061115,NCC
20061115,AT.2
20061115,BSX
20061115,AMAT
20061115,BK
20061115,L
20061115,DRI
20061115,TLAB
20061115,ALL
20061115,FCX
20061115,MS
20061115,M
20061115,PPL
20061115,CMA
20061115,HUM
20061115,LSI.1
20061115,HIG
20061115,FITB
20061115,EMC
20061115,AON
20061115,MTG
20061115,DELL
20061115,LU
20061115,IMS
20061115,MBI
20061115,TMO
20061115,AZO
20061115,PTC
20061115,ADBE
20061115,CAH
20061115,SCHW
20061115,CFC.3
20061115,EFX
20061115,WAMUQ
20061115,APA
20061115,APC
20061115,PGR
20061115,HBAN
20061115,STT
20061115,IHRTQ
20061115,KLAC
20061115,YUM
20061115,SNV
20061115,BBT
20061115,CINF
20061115,OMC
20061115,LEHMQ
20061115,BIG
20061115,NTRS
20061115,SEE
20061115,BEN
20061115,MAR
20061115,COF
20061115,BSC.1
20061115,NAVI
20061115,DG
20061115,WM
20061115,EDS.
20061115,KSS
20061115,RF
20061115,HCR
20061115,PAYX
20061115,BMC
20061115,AES
20061115,SPLS
