date,ticker
20140514,ABT
20140514,HON
20140514,AEP
20140514,BA
20140514,BMY
20140514,CPB
20140514,CAT
20140514,CVX
20140514,KO
20140514,CL
20140514,ED
20140514,GLW
20140514,DE
20140514,DTE
20140514,D
20140514,DWDP
20140514,ETN
20140514,XOM
20140514,F
20140514,GD
20140514,GE
20140514,GT
20140514,HAL
20140514,HSY
20140514,IBM
20140514,IP
20140514,K
20140514,KMB
20140514,KR
20140514,SPGI
20140514,CVS
20140514,MRK
20140514,ETR
20140514,MMM
20140514,MSI
20140514,NSC
20140514,XEL
20140514,FE
20140514,PPG
20140514,SRE
20140514,PEP
20140514,PFE
20140514,EXC
20140514,MO
20140514,COP
20140514,PG
20140514,PEG
20140514,RTN
20140514,ROK
20140514,EIX
20140514,SO
20140514,TXN
20140514,UNP
20140514,UTX
20140514,WY
20140514,WHR
20140514,XRX
20140514,MWV
20140514,AA.3
20140514,PBI
20140514,BHI
20140514,DD
20140514,PCG
20140514,SHW
20140514,CMI
20140514,EMR
20140514,SLB
20140514,AVP
20140514,CSX
20140514,CLX
20140514,GIS
20140514,NEM
20140514,MCD
20140514,LLY
20140514,BAX
20140514,BDX
20140514,JNJ
20140514,GPC
20140514,HPQ
20140514,WMB
20140514,BCR
20140514,TGNA
20140514,IFF
20140514,AXP
20140514,CI
20140514,JPM
20140514,TAP
20140514,DIS
20140514,DUK
20140514,NEE
20140514,LNC
20140514,BAC
20140514,WFC
20140514,CB.1
20140514,AET
20140514,TGT
20140514,INTC
20140514,BMS
20140514,TXT
20140514,ATI
20140514,THC
20140514,VFC
20140514,WBA
20140514,AIG
20140514,FLR
20140514,FDX
20140514,PCAR
20140514,ADP
20140514,GWW
20140514,MAS
20140514,DXC
20140514,ADM
20140514,MAT
20140514,WMT
20140514,SNA
20140514,SWK
20140514,BF.B
20140514,AAPL
20140514,OXY
20140514,R
20140514,CAG
20140514,LB
20140514,VZ
20140514,T
20140514,LOW
20140514,PHM
20140514,HES
20140514,LMT
20140514,HAS
20140514,BLL
20140514,RDC
20140514,APD
20140514,NUE
20140514,PKI
20140514,NOC
20140514,CNP
20140514,TJX
20140514,DOV
20140514,PH
20140514,ITW
20140514,JCI
20140514,GPS
20140514,JWN
20140514,MDT
20140514,HRB
20140514,SYY
20140514,CA
20140514,MMC
20140514,AVY
20140514,PLL.1
20140514,HD
20140514,PNC
20140514,C
20140514,STI
20140514,NKE
20140514,ECL
20140514,NWL
20140514,TMK
20140514,ORCL
20140514,STJ
20140514,ADSK
20140514,MRO
