date,ticker
20171025,ABT
20171025,HON
20171025,AEP
20171025,BA
20171025,BMY
20171025,CPB
20171025,CAT
20171025,CVX
20171025,KO
20171025,CL
20171025,ED
20171025,GLW
20171025,DE
20171025,DTE
20171025,D
20171025,DWDP
20171025,ETN
20171025,XOM
20171025,F
20171025,GD
20171025,GE
20171025,GT
20171025,HAL
20171025,HSY
20171025,IBM
20171025,IP
20171025,K
20171025,KMB
20171025,KR
20171025,SPGI
20171025,CVS
20171025,MRK
20171025,ETR
20171025,MMM
20171025,MSI
20171025,NSC
20171025,XEL
20171025,FE
20171025,PPG
20171025,SRE
20171025,PEP
20171025,PFE
20171025,EXC
20171025,MO
20171025,COP
20171025,PG
20171025,PEG
20171025,RTN
20171025,ROK
20171025,EIX
20171025,SO
20171025,TXN
20171025,UNP
20171025,UTX
20171025,WY
20171025,WHR
20171025,XRX
20171025,PCG
20171025,SHW
20171025,CMI
20171025,EMR
20171025,SLB
20171025,CSX
20171025,CLX
20171025,GIS
20171025,NEM
20171025,MCD
20171025,LLY
20171025,BAX
20171025,BDX
20171025,JNJ
20171025,GPC
20171025,HPQ
20171025,WMB
20171025,BCR
20171025,IFF
20171025,AXP
20171025,CI
20171025,JPM
20171025,TAP
20171025,DIS
20171025,DUK
20171025,NEE
20171025,LNC
20171025,BAC
20171025,WFC
20171025,AET
20171025,TGT
20171025,INTC
20171025,TXT
20171025,VFC
20171025,WBA
20171025,AIG
20171025,FLR
20171025,FDX
20171025,PCAR
20171025,ADP
20171025,GWW
20171025,MAS
20171025,ADM
20171025,MAT
20171025,WMT
20171025,SNA
20171025,SWK
20171025,BF.B
20171025,AAPL
20171025,OXY
20171025,CAG
20171025,LB
20171025,VZ
20171025,T
20171025,LOW
20171025,PHM
20171025,HES
20171025,LMT
20171025,HAS
20171025,BLL
20171025,APD
20171025,NUE
20171025,PKI
20171025,NOC
20171025,CNP
20171025,TJX
20171025,DOV
20171025,PH
20171025,ITW
20171025,JCI
20171025,GPS
20171025,JWN
20171025,MDT
20171025,HRB
20171025,SYY
20171025,CA
20171025,MMC
20171025,AVY
20171025,HD
20171025,PNC
20171025,C
20171025,STI
20171025,NKE
20171025,ECL
20171025,NWL
20171025,TMK
20171025,ORCL
20171025,ADSK
20171025,MRO
20171025,AEE
20171025,AMGN
20171025,LIN
20171025,IPG
20171025,COST
20171025,CSCO
20171025,EMN
20171025,KEY
20171025,UNM
20171025,MSFT
20171025,LUV
20171025,UNH
20171025,CBS
20171025,MU
20171025,BSX
20171025,AMAT
20171025,BK
20171025,L
20171025,DRI
20171025,ALL
20171025,FCX
20171025,MS
20171025,M
20171025,PPL
20171025,CMA
20171025,HUM
20171025,HIG
20171025,FITB
20171025,AON
20171025,TMO
20171025,AZO
20171025,ADBE
20171025,CAH
20171025,SCHW
20171025,EFX
20171025,APA
20171025,APC
20171025,PGR
20171025,HBAN
20171025,STT
20171025,KLAC
20171025,YUM
20171025,BBT
20171025,CINF
20171025,OMC
20171025,NTRS
20171025,SEE
20171025,BEN
20171025,MAR
20171025,COF
20171025,NAVI
20171025,WM
20171025,KSS
20171025,RF
20171025,PAYX
20171025,AES
20171025,DHR
20171025,CCL
20171025,USB
20171025,TWX
20171025,MCK
20171025,CTL
20171025,AGN
20171025,CMS
20171025,AFL
20171025,NTAP
20171025,BBY
20171025,VMC
20171025,QCOM
20171025,PNW
20171025,ADI
20171025,TROW
20171025,LEG
20171025,XLNX
20171025,CTXS
20171025,HOG
20171025,A
20171025,SBUX
20171025,TIF
20171025,DVN
20171025,MCO
20171025,NI
20171025,EOG
20171025,RHI
20171025,INTU
20171025,MET
20171025,SYK
20171025,CTAS
20171025,FISV
20171025,ZION
20171025,COL
20171025,ZBH
20171025,ABC
20171025,XL
20171025,NVDA
20171025,EQR
20171025,WAT
20171025,SPG
20171025,UPS
20171025,EA
20171025,EBAY
20171025,GS
20171025,PRU
20171025,PFG
20171025,ANTM
20171025,MON
20171025,TRV
20171025,CMCSA
20171025,DGX
20171025,AIV
20171025,MKC
20171025,SYMC
20171025,PLD
20171025,ESRX
20171025,BIIB
20171025,MTB
20171025,ETFC
20171025,MYL
20171025,VLO
20171025,GILD
20171025,TPR
20171025,LH
20171025,LLL
20171025,FOXA
20171025,NOV
20171025,STZ
20171025,DHI
20171025,TSN
20171025,VNO
20171025,PSA
20171025,AMP
20171025,LEN
20171025,PDCO
20171025,AMZN
20171025,VIAB
20171025,EL
20171025,VRSN
20171025,CHK
20171025,KIM
20171025,BXP
20171025,GOOGL
20171025,JNPR
20171025,WYND
20171025,CME
20171025,WU
20171025,CELG
20171025,FIS
20171025,CBRE
20171025,CTSH
20171025,AVB
20171025,RL
20171025,VAR
20171025,CHRW
20171025,HST
20171025,MDLZ
20171025,AIZ
20171025,DFS
20171025,AKAM
20171025,JEF
20171025,MCHP
20171025,ICE
20171025,ANDV
20171025,EXPE
20171025,NBL
20171025,EXPD
20171025,JEC
20171025,AMT
20171025,RRC
20171025,TSS
20171025,HCP
20171025,PM
20171025,ISRG
20171025,COG
20171025,SNI
20171025,MA
20171025,DVA
20171025,IVZ
20171025,CF
20171025,FAST
20171025,CRM
20171025,HRS
20171025,PXD
20171025,APH
20171025,FLS
20171025,DPS
20171025,NDAQ
20171025,WEC
20171025,SJM
20171025,PBCT
20171025,XRAY
20171025,WYNN
20171025,SRCL
20171025,RSG
20171025,EQT
20171025,FLIR
20171025,SCG
20171025,IRM
20171025,WELL
20171025,HRL
20171025,VTR
20171025,ES
20171025,ORLY
20171025,WDC
20171025,PWR
20171025,RHT
20171025,FMC
20171025,BKNG
20171025,ROST
20171025,V
20171025,ROP
20171025,NRG
20171025,BRK.B
20171025,HP
20171025,DISCA
20171025,OKE
20171025,CERN
20171025,KMX
20171025,CB
20171025,IR
20171025,NFX
20171025,FFIV
20171025,NFLX
20171025,EW
20171025,BLK
20171025,CMG
20171025,MPC
20171025,ACN
20171025,MOS
20171025,TEL
20171025,XYL
20171025,PRGO
20171025,BWA
20171025,DLTR
20171025,TRIP
20171025,CCI
20171025,PSX
20171025,KMI
20171025,ALXN
