date,ticker
20141002,ABT
20141002,HON
20141002,AEP
20141002,BA
20141002,BMY
20141002,CPB
20141002,CAT
20141002,CVX
20141002,KO
20141002,CL
20141002,ED
20141002,GLW
20141002,DE
20141002,DTE
20141002,D
20141002,DWDP
20141002,ETN
20141002,XOM
20141002,F
20141002,GD
20141002,GE
20141002,GT
20141002,HAL
20141002,HSY
20141002,IBM
20141002,IP
20141002,K
20141002,KMB
20141002,KR
20141002,SPGI
20141002,CVS
20141002,MRK
20141002,ETR
20141002,MMM
20141002,MSI
20141002,NSC
20141002,XEL
20141002,FE
20141002,PPG
20141002,SRE
20141002,PEP
20141002,PFE
20141002,EXC
20141002,MO
20141002,COP
20141002,PG
20141002,PEG
20141002,RTN
20141002,ROK
20141002,EIX
20141002,SO
20141002,TXN
20141002,UNP
20141002,UTX
20141002,WY
20141002,WHR
20141002,XRX
20141002,MWV
20141002,AA.3
20141002,PBI
20141002,BHI
20141002,DD
20141002,PCG
20141002,SHW
20141002,CMI
20141002,EMR
20141002,SLB
20141002,AVP
20141002,CSX
20141002,CLX
20141002,GIS
20141002,NEM
20141002,MCD
20141002,LLY
20141002,BAX
20141002,BDX
20141002,JNJ
20141002,GPC
20141002,HPQ
20141002,WMB
20141002,BCR
20141002,TGNA
20141002,IFF
20141002,AXP
20141002,CI
20141002,JPM
20141002,TAP
20141002,DIS
20141002,DUK
20141002,NEE
20141002,LNC
20141002,BAC
20141002,WFC
20141002,CB.1
20141002,AET
20141002,TGT
20141002,INTC
20141002,BMS
20141002,TXT
20141002,ATI
20141002,THC
20141002,VFC
20141002,WBA
20141002,AIG
20141002,FLR
20141002,FDX
20141002,PCAR
20141002,ADP
20141002,GWW
20141002,MAS
20141002,DXC
20141002,ADM
20141002,MAT
20141002,WMT
20141002,SNA
20141002,SWK
20141002,BF.B
20141002,AAPL
20141002,OXY
20141002,R
20141002,CAG
20141002,LB
20141002,VZ
20141002,T
20141002,LOW
20141002,PHM
20141002,HES
20141002,LMT
20141002,HAS
20141002,BLL
20141002,APD
20141002,NUE
20141002,PKI
20141002,NOC
20141002,CNP
20141002,TJX
20141002,DOV
20141002,PH
20141002,ITW
20141002,JCI
20141002,GPS
20141002,JWN
20141002,MDT
20141002,HRB
20141002,SYY
20141002,CA
20141002,MMC
20141002,AVY
20141002,PLL.1
20141002,HD
20141002,PNC
20141002,C
20141002,STI
20141002,NKE
20141002,ECL
20141002,NWL
20141002,TMK
20141002,ORCL
20141002,STJ
20141002,ADSK
20141002,MRO
20141002,AEE
20141002,AMGN
20141002,AGN.2
20141002,LIN
20141002,IPG
20141002,COST
20141002,CSCO
20141002,EMN
20141002,KEY
20141002,UNM
20141002,MSFT
20141002,LUV
20141002,UNH
20141002,CBS
20141002,SIAL
20141002,MU
20141002,BSX
20141002,AMAT
20141002,BK
20141002,L
20141002,DRI
20141002,ALL
20141002,FCX
20141002,MS
20141002,M
20141002,PPL
20141002,CMA
20141002,HUM
20141002,HIG
20141002,FITB
20141002,EMC
20141002,AON
20141002,TMO
20141002,AZO
20141002,ADBE
20141002,CAH
20141002,SCHW
20141002,EFX
20141002,APA
20141002,APC
20141002,PGR
20141002,HBAN
20141002,STT
20141002,KLAC
20141002,YUM
20141002,BBT
20141002,CINF
20141002,OMC
