date,ticker
20171019,ABT
20171019,HON
20171019,AEP
20171019,BA
20171019,BMY
20171019,CPB
20171019,CAT
20171019,CVX
20171019,KO
20171019,CL
20171019,ED
20171019,GLW
20171019,DE
20171019,DTE
20171019,D
20171019,DWDP
20171019,ETN
20171019,XOM
20171019,F
20171019,GD
20171019,GE
20171019,GT
20171019,HAL
20171019,HSY
20171019,IBM
20171019,IP
20171019,K
20171019,KMB
20171019,KR
20171019,SPGI
20171019,CVS
20171019,MRK
20171019,ETR
20171019,MMM
20171019,MSI
20171019,NSC
20171019,XEL
20171019,FE
20171019,PPG
20171019,SRE
20171019,PEP
20171019,PFE
20171019,EXC
20171019,MO
20171019,COP
20171019,PG
20171019,PEG
20171019,RTN
20171019,ROK
20171019,EIX
20171019,SO
20171019,TXN
20171019,UNP
20171019,UTX
20171019,WY
20171019,WHR
20171019,XRX
20171019,PCG
20171019,SHW
20171019,CMI
20171019,EMR
20171019,SLB
20171019,CSX
20171019,CLX
20171019,GIS
20171019,NEM
20171019,MCD
20171019,LLY
20171019,BAX
20171019,BDX
20171019,JNJ
20171019,GPC
20171019,HPQ
20171019,WMB
20171019,BCR
20171019,IFF
20171019,AXP
20171019,CI
20171019,JPM
20171019,TAP
20171019,DIS
20171019,DUK
20171019,NEE
20171019,LNC
20171019,BAC
20171019,WFC
20171019,AET
20171019,TGT
20171019,INTC
20171019,TXT
20171019,VFC
20171019,WBA
20171019,AIG
20171019,FLR
20171019,FDX
20171019,PCAR
20171019,ADP
20171019,GWW
20171019,MAS
20171019,ADM
20171019,MAT
20171019,WMT
20171019,SNA
20171019,SWK
20171019,BF.B
20171019,AAPL
20171019,OXY
20171019,CAG
20171019,LB
20171019,VZ
20171019,T
20171019,LOW
20171019,PHM
20171019,HES
20171019,LMT
20171019,HAS
20171019,BLL
20171019,APD
20171019,NUE
20171019,PKI
20171019,NOC
20171019,CNP
20171019,TJX
20171019,DOV
20171019,PH
20171019,ITW
20171019,JCI
20171019,GPS
20171019,JWN
20171019,MDT
20171019,HRB
20171019,SYY
20171019,CA
20171019,MMC
20171019,AVY
20171019,HD
20171019,PNC
20171019,C
20171019,STI
20171019,NKE
20171019,ECL
20171019,NWL
20171019,TMK
20171019,ORCL
20171019,ADSK
20171019,MRO
20171019,AEE
20171019,AMGN
20171019,LIN
20171019,IPG
20171019,COST
20171019,CSCO
20171019,EMN
20171019,KEY
20171019,UNM
20171019,MSFT
20171019,LUV
20171019,UNH
20171019,CBS
20171019,MU
20171019,BSX
20171019,AMAT
20171019,BK
20171019,L
20171019,DRI
20171019,ALL
20171019,FCX
20171019,MS
20171019,M
20171019,PPL
20171019,CMA
20171019,HUM
20171019,HIG
20171019,FITB
20171019,AON
20171019,TMO
20171019,AZO
20171019,ADBE
20171019,CAH
20171019,SCHW
20171019,EFX
20171019,APA
20171019,APC
20171019,PGR
20171019,HBAN
20171019,STT
20171019,KLAC
20171019,YUM
20171019,BBT
20171019,CINF
20171019,OMC
20171019,NTRS
20171019,SEE
20171019,BEN
20171019,MAR
20171019,COF
20171019,NAVI
20171019,WM
20171019,KSS
20171019,RF
20171019,PAYX
20171019,AES
20171019,DHR
20171019,CCL
20171019,USB
20171019,TWX
20171019,MCK
20171019,CTL
20171019,AGN
20171019,CMS
20171019,AFL
20171019,NTAP
20171019,BBY
20171019,VMC
20171019,QCOM
20171019,PNW
20171019,ADI
20171019,TROW
20171019,LEG
20171019,XLNX
20171019,CTXS
20171019,HOG
20171019,A
20171019,SBUX
20171019,TIF
20171019,DVN
20171019,MCO
20171019,NI
20171019,EOG
20171019,RHI
20171019,INTU
20171019,MET
20171019,SYK
20171019,CTAS
20171019,FISV
20171019,ZION
20171019,COL
20171019,ZBH
20171019,ABC
20171019,XL
20171019,NVDA
20171019,EQR
20171019,WAT
20171019,SPG
20171019,UPS
20171019,EA
20171019,EBAY
20171019,GS
20171019,PRU
20171019,PFG
20171019,ANTM
20171019,MON
20171019,TRV
20171019,CMCSA
20171019,DGX
20171019,AIV
20171019,MKC
20171019,SYMC
20171019,PLD
20171019,ESRX
20171019,BIIB
20171019,MTB
20171019,ETFC
20171019,MYL
20171019,VLO
20171019,GILD
20171019,TPR
20171019,LH
20171019,LLL
20171019,FOXA
20171019,NOV
20171019,STZ
20171019,DHI
20171019,TSN
20171019,VNO
20171019,PSA
20171019,AMP
20171019,LEN
20171019,PDCO
20171019,AMZN
20171019,VIAB
20171019,EL
20171019,VRSN
20171019,CHK
20171019,KIM
20171019,BXP
20171019,GOOGL
20171019,JNPR
20171019,WYND
20171019,CME
20171019,WU
20171019,CELG
20171019,FIS
20171019,CBRE
20171019,CTSH
20171019,AVB
20171019,RL
20171019,VAR
20171019,CHRW
20171019,HST
20171019,MDLZ
20171019,AIZ
20171019,DFS
20171019,AKAM
20171019,JEF
20171019,MCHP
20171019,ICE
20171019,ANDV
20171019,EXPE
20171019,NBL
20171019,EXPD
20171019,JEC
20171019,AMT
20171019,RRC
20171019,TSS
20171019,HCP
20171019,PM
20171019,ISRG
20171019,COG
20171019,SNI
20171019,MA
20171019,DVA
20171019,IVZ
20171019,CF
20171019,FAST
20171019,CRM
20171019,HRS
20171019,PXD
20171019,APH
20171019,FLS
20171019,DPS
20171019,NDAQ
20171019,WEC
20171019,SJM
20171019,PBCT
20171019,XRAY
20171019,WYNN
20171019,SRCL
20171019,RSG
20171019,EQT
20171019,FLIR
20171019,SCG
20171019,IRM
20171019,WELL
20171019,HRL
20171019,VTR
20171019,ES
20171019,ORLY
20171019,WDC
20171019,PWR
20171019,RHT
20171019,FMC
20171019,BKNG
20171019,ROST
20171019,V
20171019,ROP
20171019,NRG
20171019,BRK.B
20171019,HP
20171019,DISCA
20171019,OKE
20171019,CERN
20171019,KMX
20171019,CB
20171019,IR
20171019,NFX
20171019,FFIV
20171019,NFLX
20171019,EW
20171019,BLK
20171019,CMG
20171019,MPC
20171019,ACN
20171019,MOS
20171019,TEL
20171019,XYL
20171019,PRGO
20171019,BWA
20171019,DLTR
20171019,TRIP
20171019,CCI
20171019,PSX
20171019,KMI
20171019,ALXN
20171019,LRCX
20171019,MNST
20171019,STX
20171019,LYB
20171019,PNR
20171019,DG
20171019,GRMN
20171019,APTV
20171019,ABBV
20171019,PVH
20171019,REGN
20171019,MAC
20171019,KSU
20171019,GM
20171019,ZTS
20171019,NWSA
20171019,NLSN
20171019,DAL
20171019,AME
20171019,VRTX
20171019,CPRI
20171019,ALLE
20171019,GGP
20171019,MHK
20171019,ADS
20171019,FB
20171019,TSCO
20171019,ESS
20171019,GOOGL
20171019,UAA
20171019,AVGO
20171019,XEC
20171019,AMG
20171019,MLM
20171019,DISCA
20171019,UHS
20171019,URI
20171019,RCL
20171019,HCA
20171019,SWKS
20171019,HSIC
20171019,AAL
20171019,SLG
20171019,EQIX
20171019,HBI
20171019,O
20171019,QRVO
20171019,JBHT
20171019,WRK
20171019,KHC
20171019,AAP
20171019,PYPL
20171019,SIG
20171019,ATVI
20171019,UAL
20171019,FOXA
20171019,NWSA
20171019,VRSK
20171019,HPE
20171019,SYF
20171019,ILMN
20171019,CSRA
20171019,CHD
20171019,WLTW
20171019,EXR
20171019,FRT
20171019,CFG
20171019,CXO
20171019,AWK
20171019,UDR
20171019,HOLX
20171019,CNC
20171019,FL
20171019,UAA
20171019,ULTA
20171019,GPN
20171019,AYI
20171019,ALK
20171019,DLR
20171019,LKQ
20171019,AJG
20171019,TDG
20171019,FBHS
20171019,LNT
20171019,ALB
20171019,FTV
20171019,MTD
20171019,CHTR
20171019,COO
20171019,COTY
20171019,ARNC
20171019,MAA
20171019,EVHC
20171019,IDXX
20171019,FTI
20171019,INCY
20171019,CBOE
20171019,REG
20171019,DISH
20171019,SNPS
20171019,AMD
20171019,RJF
20171019,ARE
20171019,DXC
20171019,IT
20171019,INFO
20171019,HLT
20171019,RE
20171019,ANSS
20171019,ALGN
20171019,BHGE
20171019,AOS
20171019,DRE
20171019,MGM
20171019,RMD
20171019,PKG
20171019,BHF
20171019,IQV
20171019,SBAC
20171019,CDNS
20171019,NCLH
