date,ticker
20051128,ABT
20051128,HON
20051128,AEP
20051128,BA
20051128,BMY
20051128,CPB
20051128,CAT
20051128,CVX
20051128,KO
20051128,CL
20051128,ED
20051128,GLW
20051128,DE
20051128,DTE
20051128,D
20051128,DWDP
20051128,ETN
20051128,XOM
20051128,F
20051128,GD
20051128,GE
20051128,GT
20051128,HAL
20051128,HSY
20051128,IBM
20051128,IP
20051128,K
20051128,KMB
20051128,KR
20051128,SPGI
20051128,CVS
20051128,MRK
20051128,ETR
20051128,MMM
20051128,MSI
20051128,NSC
20051128,XEL
20051128,FE
20051128,PPG
20051128,SRE
20051128,PEP
20051128,PFE
20051128,EXC
20051128,MO
20051128,COP
20051128,PG
20051128,PEG
20051128,RTN
20051128,ROK
20051128,EIX
20051128,SO
20051128,TXN
20051128,UNP
20051128,UTX
20051128,WY
20051128,WHR
20051128,XRX
20051128,GP.1
20051128,DAN
20051128,MYG.1
20051128,NAV
20051128,PGL.1
20051128,PD
20051128,0033A
20051128,WWY
20051128,UIS
20051128,HPC
20051128,GM
20051128,IR
20051128,CBE
20051128,WYE
20051128,SGP
20051128,BRK3
20051128,KODK
20051128,ITT
20051128,CEG
20051128,GR
20051128,KHC
20051128,JCP
20051128,BEAM
20051128,MWV
20051128,AA.3
20051128,PBI
20051128,BHI
20051128,DD
20051128,PCG
20051128,SHW
20051128,CMI
20051128,EMR
20051128,SLB
20051128,TEK.1
20051128,AVP
20051128,CSX
20051128,MDP
20051128,CLX
20051128,GIS
20051128,SUN.1
20051128,NEM
20051128,MCD
20051128,HLT
20051128,OMX
20051128,LLY
20051128,ACV.1
20051128,BAX
20051128,BDX
20051128,BC
20051128,RSHCQ
20051128,JNJ
20051128,GPC
20051128,HPQ
20051128,LPX
20051128,ABI.3
20051128,WMB
20051128,BCR
20051128,KRI
20051128,TGNA
20051128,IFF
20051128,BDK
20051128,AXP
20051128,CI
20051128,JPM
20051128,TAP
20051128,DIS
20051128,DUK
20051128,NEE
20051128,LNC
20051128,BAC
20051128,WFC
20051128,JP.1
20051128,MEL.3
20051128,SAF
20051128,BUD.2
20051128,CB.1
20051128,AET
20051128,TGT
20051128,INTC
20051128,NSM.2
20051128,CTX.2
20051128,DJ
20051128,BMS
20051128,TXT
20051128,ATI
20051128,THC
20051128,VFC
20051128,WBA
20051128,AIG
20051128,FLR
20051128,FDX
20051128,PCAR
20051128,ADP
20051128,SFA.1
20051128,GWW
20051128,MAS
20051128,DXC
20051128,ADM
20051128,HSH
20051128,MAT
20051128,WEN.2
20051128,BAC2
20051128,WMT
20051128,SNA
20051128,SWK
20051128,ROH
20051128,BF.B
20051128,AAPL
20051128,OXY
20051128,R
20051128,EC.2
20051128,CAG
20051128,LB
20051128,VZ
20051128,T
20051128,BLS
20051128,Q.2
20051128,LOW
20051128,PHM
20051128,HES
20051128,AMD
20051128,LMT
20051128,RRD
20051128,HAS
20051128,BLL
20051128,KMG.1
20051128,KATE
20051128,ABS.1
20051128,ANDW
20051128,NYT
20051128,SVU
20051128,RDC
20051128,APD
20051128,NUE
20051128,PKI
20051128,NOC
20051128,CNP
20051128,TJX
20051128,DOV
20051128,PH
20051128,TRCO
20051128,ITW
20051128,JCI
20051128,6583B
20051128,GPS
20051128,JWN
20051128,MDT
20051128,DDS
20051128,HRB
20051128,SYY
20051128,TIN
20051128,RBK
20051128,UST.1
20051128,CA
20051128,MMC
20051128,AVY
20051128,PLL.1
20051128,HD
20051128,PNC
20051128,C
20051128,STI
20051128,GDW
20051128,MIL.2
20051128,FNMA
20051128,NKE
20051128,ECL
20051128,WB.3
20051128,KBH
20051128,NWL
20051128,TMK
20051128,CCTYQ
20051128,TYC
20051128,S
20051128,ORCL
20051128,ASH
20051128,GAS.2
20051128,DUK8
20051128,STJ
20051128,ADSK
20051128,CZR
20051128,CTB
20051128,5938B
20051128,MRO
20051128,X
20051128,AEE
20051128,NOVL
20051128,AMGN
20051128,FMCC
20051128,AGN.2
20051128,KRB
20051128,LIN
20051128,JAVA
20051128,IPG
20051128,HCA
20051128,COST
20051128,BR.2
20051128,CSCO
20051128,EMN
20051128,KEY
20051128,UNM
20051128,MSFT
20051128,LUV
20051128,UNH
20051128,CBS
20051128,SIAL
20051128,MU
20051128,FDC
20051128,NCC
20051128,DUK6
20051128,AT.2
20051128,BSX
20051128,AMAT
20051128,BK
20051128,CAR
20051128,L
20051128,DRI
20051128,TLAB
20051128,ALL
20051128,FCX
20051128,MS
20051128,M
20051128,PPL
20051128,CMA
20051128,HUM
20051128,LSI.1
20051128,HIG
20051128,FITB
20051128,EMC
20051128,AON
20051128,MTG
20051128,DELL
20051128,LU
20051128,IMS
20051128,MBI
20051128,GDT
20051128,TMO
20051128,AZO
20051128,PTC
20051128,ADBE
20051128,CAH
20051128,SCHW
20051128,CFC.3
20051128,EFX
20051128,WAMUQ
20051128,APA
20051128,APC
20051128,PGR
20051128,HBAN
20051128,STT
20051128,IHRTQ
20051128,KLAC
20051128,YUM
20051128,SNV
20051128,BBT
20051128,CINF
20051128,OMC
20051128,LEHMQ
20051128,BIG
20051128,NTRS
20051128,SEE
20051128,GTW
20051128,BEN
20051128,MAR
20051128,COF
20051128,BSC.1
20051128,NAVI
20051128,DG
20051128,WM
20051128,EDS.
20051128,KSS
20051128,RF
20051128,HCR
20051128,PAYX
20051128,BMC
20051128,AES
20051128,SPLS
20051128,CCEP
20051128,SWY
20051128,DHR
20051128,CCL
20051128,SLR
20051128,USB
20051128,CPWR.1
20051128,TWX
20051128,MCK
20051128,ASO.1
20051128,CTL
20051128,AGN
20051128,CMS
20051128,AFL
20051128,ODP
20051128,NTAP
20051128,BBY
20051128,VMC
20051128,QCOM
20051128,ADCT
20051128,AW
20051128,LXK
20051128,BBBY
20051128,PNW
20051128,ADI
20051128,TROW
20051128,LEG
20051128,EP
20051128,CMVT
20051128,PTV
20051128,XLNX
20051128,TER
20051128,CTXS
20051128,MOLX
20051128,AABA
20051128,RIG
20051128,NCR
20051128,HOG
20051128,TSG.2
20051128,LLTC
20051128,ALTR.1
20051128,SEBL
20051128,MXIM
20051128,APCC.
20051128,A
20051128,SBUX
20051128,CVG
20051128,MEDI
20051128,NVLS.1
20051128,TIF
20051128,SANM
20051128,VC
20051128,MERQ
20051128,BRCM
20051128,JNS
20051128,VIAV
20051128,KSE
20051128,DVN
20051128,5933B
20051128,MCO
20051128,DYN
20051128,KG
20051128,NBR
20051128,NI
20051128,EOG
20051128,HOT
20051128,FRX
20051128,CHIR.1
20051128,CPN
20051128,RHI
20051128,INTU
20051128,MET
20051128,SBL.2
20051128,AMBC
20051128,AYE
20051128,SYK
20051128,KMI
20051128,QLGC
20051128,AMCC
20051128,NE
20051128,JBL
20051128,5952B
20051128,FTR
20051128,CTAS
20051128,FISV
20051128,PBG
20051128,MWW
20051128,ZION
20051128,COL
20051128,PMCS
20051128,FDO
20051128,ZBH
20051128,ABC
20051128,CIEN
20051128,IGT.1
20051128,XL
20051128,EOP
20051128,TE
20051128,HMA
20051128,NVDA
20051128,EQR
20051128,GENZ
20051128,JNY
20051128,WAT
20051128,PCL
20051128,CB
20051128,MI.1
20051128,FHN
20051128,TT.2
20051128,BJS.1
20051128,APOL
20051128,SPG
20051128,NFB
20051128,UPS
20051128,EA
20051128,EBAY
20051128,GS
20051128,PRU
20051128,PFG
20051128,ANTM
20051128,MON
20051128,TRV
20051128,RAI
20051128,CMCSA
20051128,DGX
20051128,AN
20051128,AIV
20051128,MKC
20051128,SYMC
20051128,FII
20051128,PLD
20051128,MHS
20051128,ESRX
20051128,BIIB
20051128,MTB
20051128,CMX.1
20051128,ETFC
20051128,ACS
20051128,MYL
20051128,VLO
20051128,HSP
20051128,GILD
20051128,STD2
20051128,FSH.2
20051128,TPR
20051128,CIT
20051128,LH
20051128,LLL
20051128,BX1
20051128,FOXA
20051128,BBVA1
20051128,ASN
20051128,XTO
20051128,NOV
20051128,SHLDQ
20051128,STZ
20051128,DHI
20051128,WFT
20051128,TSN
20051128,VNO
20051128,MUR
20051128,PSA
20051128,CVH
20051128,AMP
20051128,LEN
20051128,PDCO
20051128,AMZN
