date,ticker
20061009,ABT
20061009,HON
20061009,AEP
20061009,BA
20061009,BMY
20061009,CPB
20061009,CAT
20061009,CVX
20061009,KO
20061009,CL
20061009,ED
20061009,GLW
20061009,DE
20061009,DTE
20061009,D
20061009,DWDP
20061009,ETN
20061009,XOM
20061009,F
20061009,GD
20061009,GE
20061009,GT
20061009,HAL
20061009,HSY
20061009,IBM
20061009,IP
20061009,K
20061009,KMB
20061009,KR
20061009,SPGI
20061009,CVS
20061009,MRK
20061009,ETR
20061009,MMM
20061009,MSI
20061009,NSC
20061009,XEL
20061009,FE
20061009,PPG
20061009,SRE
20061009,PEP
20061009,PFE
20061009,EXC
20061009,MO
20061009,COP
20061009,PG
20061009,PEG
20061009,RTN
20061009,ROK
20061009,EIX
20061009,SO
20061009,TXN
20061009,UNP
20061009,UTX
20061009,WY
20061009,WHR
20061009,XRX
20061009,NAV
20061009,PGL.1
20061009,PD
20061009,0033A
20061009,WWY
20061009,UIS
20061009,HPC
20061009,GM
20061009,IR
20061009,CBE
20061009,WYE
20061009,SGP
20061009,BRK3
20061009,KODK
20061009,ITT
20061009,CEG
20061009,GR
20061009,KHC
20061009,JCP
20061009,BEAM
20061009,MWV
20061009,AA.3
20061009,PBI
20061009,BHI
20061009,DD
20061009,PCG
20061009,SHW
20061009,CMI
20061009,EMR
20061009,SLB
20061009,TEK.1
20061009,AVP
20061009,CSX
20061009,MDP
20061009,CLX
20061009,GIS
20061009,SUN.1
20061009,NEM
20061009,MCD
20061009,HLT
20061009,OMX
20061009,LLY
20061009,ACV.1
20061009,BAX
20061009,BDX
20061009,BC
20061009,RSHCQ
20061009,JNJ
20061009,GPC
20061009,HPQ
20061009,LPX
20061009,ABI.3
20061009,WMB
20061009,BCR
20061009,TGNA
20061009,IFF
20061009,BDK
20061009,AXP
20061009,CI
20061009,JPM
20061009,TAP
20061009,DIS
20061009,DUK
20061009,NEE
20061009,LNC
20061009,BAC
20061009,WFC
20061009,MEL.3
20061009,SAF
20061009,BUD.2
20061009,CB.1
20061009,AET
20061009,TGT
20061009,INTC
20061009,NSM.2
20061009,CTX.2
20061009,DJ
20061009,BMS
20061009,TXT
20061009,ATI
20061009,THC
20061009,VFC
20061009,WBA
20061009,AIG
20061009,FLR
20061009,FDX
20061009,PCAR
20061009,ADP
20061009,GWW
20061009,MAS
20061009,DXC
20061009,ADM
20061009,HSH
20061009,MAT
20061009,WEN.2
20061009,BAC2
20061009,WMT
20061009,SNA
20061009,SWK
20061009,ROH
20061009,BF.B
20061009,AAPL
20061009,OXY
20061009,R
20061009,CAG
20061009,LB
20061009,VZ
20061009,T
20061009,BLS
20061009,Q.2
20061009,LOW
20061009,PHM
20061009,HES
20061009,AMD
20061009,LMT
20061009,RRD
20061009,HAS
20061009,BLL
20061009,KATE
20061009,NYT
20061009,SVU
20061009,RDC
20061009,APD
20061009,NUE
20061009,PKI
20061009,NOC
20061009,CNP
20061009,TJX
20061009,DOV
20061009,PH
20061009,TRCO
20061009,ITW
20061009,JCI
20061009,6583B
20061009,GPS
20061009,JWN
20061009,MDT
20061009,DDS
20061009,HRB
20061009,SYY
20061009,TIN
20061009,UST.1
20061009,CA
20061009,MMC
20061009,AVY
20061009,PLL.1
20061009,HD
20061009,PNC
20061009,C
20061009,STI
20061009,MIL.2
20061009,FNMA
20061009,NKE
20061009,ECL
20061009,WB.3
20061009,KBH
20061009,NWL
20061009,TMK
20061009,CCTYQ
20061009,TYC
20061009,S
20061009,ORCL
20061009,ASH
20061009,GAS.2
20061009,DUK8
20061009,STJ
20061009,ADSK
20061009,CZR
20061009,5938B
20061009,MRO
20061009,X
20061009,AEE
20061009,NOVL
20061009,AMGN
20061009,FMCC
20061009,AGN.2
20061009,LIN
20061009,JAVA
20061009,IPG
20061009,HCA
20061009,COST
20061009,CSCO
20061009,EMN
20061009,KEY
20061009,UNM
20061009,MSFT
20061009,LUV
20061009,UNH
20061009,CBS
20061009,SIAL
20061009,MU
20061009,FDC
20061009,NCC
20061009,AT.2
20061009,BSX
20061009,AMAT
20061009,BK
20061009,L
20061009,DRI
20061009,TLAB
20061009,ALL
20061009,FCX
20061009,MS
20061009,M
20061009,PPL
20061009,CMA
20061009,HUM
20061009,LSI.1
20061009,HIG
20061009,FITB
20061009,EMC
20061009,AON
20061009,MTG
20061009,DELL
20061009,LU
20061009,IMS
20061009,MBI
20061009,TMO
20061009,AZO
20061009,PTC
20061009,ADBE
20061009,CAH
20061009,SCHW
20061009,CFC.3
20061009,EFX
20061009,WAMUQ
20061009,APA
20061009,APC
20061009,PGR
20061009,HBAN
20061009,STT
20061009,IHRTQ
20061009,KLAC
20061009,YUM
20061009,SNV
20061009,BBT
20061009,CINF
20061009,OMC
20061009,LEHMQ
20061009,BIG
20061009,NTRS
20061009,SEE
20061009,BEN
20061009,MAR
20061009,COF
20061009,BSC.1
20061009,NAVI
20061009,DG
20061009,WM
20061009,EDS.
20061009,KSS
20061009,RF
20061009,HCR
20061009,PAYX
20061009,BMC
20061009,AES
20061009,SPLS
20061009,CCEP
20061009,SWY
20061009,DHR
20061009,CCL
20061009,SLR
20061009,USB
20061009,CPWR.1
20061009,TWX
20061009,MCK
20061009,ASO.1
20061009,CTL
20061009,AGN
20061009,CMS
20061009,AFL
20061009,ODP
20061009,NTAP
20061009,BBY
20061009,VMC
20061009,QCOM
20061009,ADCT
20061009,AW
20061009,LXK
20061009,BBBY
20061009,PNW
20061009,ADI
20061009,TROW
20061009,LEG
20061009,EP
20061009,CMVT
20061009,PTV
20061009,XLNX
20061009,TER
20061009,CTXS
20061009,MOLX
20061009,AABA
20061009,RIG
20061009,NCR
20061009,HOG
20061009,TSG.2
20061009,LLTC
20061009,ALTR.1
20061009,MXIM
20061009,APCC.
20061009,A
