date,ticker
20110407,ABT
20110407,HON
20110407,AEP
20110407,BA
20110407,BMY
20110407,CPB
20110407,CAT
20110407,CVX
20110407,KO
20110407,CL
20110407,ED
20110407,GLW
20110407,DE
20110407,DTE
20110407,D
20110407,DWDP
20110407,ETN
20110407,XOM
20110407,F
20110407,GD
20110407,GE
20110407,GT
20110407,HAL
20110407,HSY
20110407,IBM
20110407,IP
20110407,K
20110407,KMB
20110407,KR
20110407,SPGI
20110407,CVS
20110407,MRK
20110407,ETR
20110407,MMM
20110407,MSI
20110407,NSC
20110407,XEL
20110407,FE
20110407,PPG
20110407,SRE
20110407,PEP
20110407,PFE
20110407,EXC
20110407,MO
20110407,COP
20110407,PG
20110407,PEG
20110407,RTN
20110407,ROK
20110407,EIX
20110407,SO
20110407,TXN
20110407,UNP
20110407,UTX
20110407,WY
20110407,WHR
20110407,XRX
20110407,ITT
20110407,CEG
20110407,GR
20110407,KHC
20110407,JCP
20110407,BEAM
20110407,MWV
20110407,AA.3
20110407,PBI
20110407,BHI
20110407,DD
20110407,PCG
20110407,SHW
20110407,CMI
20110407,EMR
20110407,SLB
20110407,AVP
20110407,CSX
20110407,CLX
20110407,GIS
20110407,SUN.1
20110407,NEM
20110407,MCD
20110407,LLY
20110407,BAX
20110407,BDX
20110407,RSHCQ
20110407,JNJ
20110407,GPC
20110407,HPQ
20110407,WMB
20110407,BCR
20110407,TGNA
20110407,IFF
20110407,AXP
20110407,CI
20110407,JPM
20110407,TAP
20110407,DIS
20110407,DUK
20110407,NEE
20110407,LNC
20110407,BAC
20110407,WFC
20110407,CB.1
20110407,AET
20110407,TGT
20110407,INTC
20110407,NSM.2
20110407,BMS
20110407,TXT
20110407,ATI
20110407,THC
20110407,VFC
20110407,WBA
20110407,AIG
20110407,FLR
20110407,FDX
20110407,PCAR
20110407,ADP
20110407,GWW
20110407,MAS
20110407,DXC
20110407,ADM
20110407,HSH
20110407,MAT
20110407,WMT
20110407,SNA
20110407,SWK
20110407,BF.B
20110407,AAPL
20110407,OXY
20110407,R
20110407,CAG
20110407,LB
20110407,VZ
20110407,T
20110407,LOW
20110407,PHM
20110407,HES
20110407,AMD
20110407,LMT
20110407,RRD
20110407,HAS
20110407,BLL
20110407,SVU
20110407,RDC
20110407,APD
20110407,NUE
20110407,PKI
20110407,NOC
20110407,CNP
20110407,TJX
20110407,DOV
20110407,PH
20110407,ITW
20110407,JCI
20110407,GPS
20110407,JWN
20110407,MDT
20110407,HRB
20110407,SYY
20110407,CA
20110407,MMC
20110407,AVY
20110407,PLL.1
20110407,HD
20110407,PNC
20110407,C
20110407,STI
20110407,NKE
20110407,ECL
20110407,NWL
20110407,TMK
20110407,S
20110407,ORCL
20110407,GAS.2
20110407,DUK8
20110407,STJ
20110407,ADSK
20110407,MRO
20110407,X
20110407,AEE
20110407,NOVL
20110407,AMGN
20110407,AGN.2
20110407,LIN
20110407,IPG
20110407,COST
20110407,CSCO
20110407,EMN
20110407,KEY
20110407,UNM
20110407,MSFT
20110407,LUV
20110407,UNH
20110407,CBS
20110407,SIAL
20110407,MU
20110407,BSX
20110407,AMAT
20110407,BK
20110407,L
20110407,DRI
20110407,TLAB
20110407,ALL
20110407,FCX
20110407,MS
20110407,M
20110407,PPL
20110407,CMA
20110407,HUM
20110407,LSI.1
20110407,HIG
20110407,FITB
20110407,EMC
20110407,AON
20110407,DELL
20110407,TMO
20110407,AZO
20110407,ADBE
20110407,CAH
20110407,SCHW
20110407,EFX
20110407,APA
20110407,APC
20110407,PGR
20110407,HBAN
20110407,STT
20110407,KLAC
20110407,YUM
20110407,BBT
20110407,CINF
20110407,OMC
20110407,BIG
20110407,NTRS
20110407,SEE
20110407,BEN
20110407,MAR
20110407,COF
20110407,NAVI
20110407,WM
20110407,KSS
20110407,RF
20110407,PAYX
20110407,BMC
20110407,AES
20110407,SPLS
20110407,CCEP
20110407,SWY
20110407,DHR
20110407,CCL
20110407,USB
20110407,CPWR.1
20110407,TWX
20110407,MCK
20110407,CTL
20110407,AGN
20110407,CMS
20110407,AFL
20110407,NTAP
20110407,BBY
20110407,VMC
20110407,QCOM
20110407,LXK
20110407,BBBY
20110407,PNW
20110407,ADI
20110407,TROW
20110407,LEG
20110407,EP
20110407,XLNX
20110407,TER
20110407,CTXS
20110407,MOLX
20110407,AABA
20110407,HOG
20110407,LLTC
20110407,ALTR.1
20110407,A
20110407,SBUX
20110407,NVLS.1
20110407,TIF
20110407,BRCM
20110407,JNS
20110407,VIAV
20110407,DVN
20110407,MCO
20110407,NBR
20110407,NI
20110407,EOG
20110407,HOT
20110407,FRX
20110407,RHI
20110407,INTU
20110407,MET
20110407,SYK
20110407,JBL
20110407,FTR
