date,ticker
20100222,ABT
20100222,HON
20100222,AEP
20100222,BA
20100222,BMY
20100222,CPB
20100222,CAT
20100222,CVX
20100222,KO
20100222,CL
20100222,ED
20100222,GLW
20100222,DE
20100222,DTE
20100222,D
20100222,DWDP
20100222,ETN
20100222,XOM
20100222,F
20100222,GD
20100222,GE
20100222,GT
20100222,HAL
20100222,HSY
20100222,IBM
20100222,IP
20100222,K
20100222,KMB
20100222,KR
20100222,SPGI
20100222,CVS
20100222,MRK
20100222,ETR
20100222,MMM
20100222,MSI
20100222,NSC
20100222,XEL
20100222,FE
20100222,PPG
20100222,SRE
20100222,PEP
20100222,PFE
20100222,EXC
20100222,MO
20100222,COP
20100222,PG
20100222,PEG
20100222,RTN
20100222,ROK
20100222,EIX
20100222,SO
20100222,TXN
20100222,UNP
20100222,UTX
20100222,WY
20100222,WHR
20100222,XRX
20100222,KODK
20100222,ITT
20100222,CEG
20100222,GR
20100222,KHC
20100222,JCP
20100222,BEAM
20100222,MWV
20100222,AA.3
20100222,PBI
20100222,BHI
20100222,DD
20100222,PCG
20100222,SHW
20100222,CMI
20100222,EMR
20100222,SLB
20100222,AVP
20100222,CSX
20100222,MDP
20100222,CLX
20100222,GIS
20100222,SUN.1
20100222,NEM
20100222,MCD
20100222,LLY
20100222,BAX
20100222,BDX
20100222,RSHCQ
20100222,JNJ
20100222,GPC
20100222,HPQ
20100222,WMB
20100222,BCR
20100222,TGNA
20100222,IFF
20100222,BDK
20100222,AXP
20100222,CI
20100222,JPM
20100222,TAP
20100222,DIS
20100222,DUK
20100222,NEE
20100222,LNC
20100222,BAC
20100222,WFC
20100222,CB.1
20100222,AET
20100222,TGT
20100222,INTC
20100222,NSM.2
20100222,BMS
20100222,TXT
20100222,ATI
20100222,THC
20100222,VFC
20100222,WBA
20100222,AIG
20100222,FLR
20100222,FDX
20100222,PCAR
20100222,ADP
20100222,GWW
20100222,MAS
20100222,DXC
20100222,ADM
20100222,HSH
20100222,MAT
20100222,WMT
20100222,SNA
