date,ticker
20140618,ABT
20140618,HON
20140618,AEP
20140618,BA
20140618,BMY
20140618,CPB
20140618,CAT
20140618,CVX
20140618,KO
20140618,CL
20140618,ED
20140618,GLW
20140618,DE
20140618,DTE
20140618,D
20140618,DWDP
20140618,ETN
20140618,XOM
20140618,F
20140618,GD
20140618,GE
20140618,GT
20140618,HAL
20140618,HSY
20140618,IBM
20140618,IP
20140618,K
20140618,KMB
20140618,KR
20140618,SPGI
20140618,CVS
20140618,MRK
20140618,ETR
20140618,MMM
20140618,MSI
20140618,NSC
20140618,XEL
20140618,FE
20140618,PPG
20140618,SRE
20140618,PEP
20140618,PFE
20140618,EXC
20140618,MO
20140618,COP
20140618,PG
20140618,PEG
20140618,RTN
20140618,ROK
20140618,EIX
20140618,SO
20140618,TXN
20140618,UNP
20140618,UTX
20140618,WY
20140618,WHR
20140618,XRX
20140618,MWV
20140618,AA.3
20140618,PBI
20140618,BHI
20140618,DD
20140618,PCG
20140618,SHW
20140618,CMI
20140618,EMR
20140618,SLB
20140618,AVP
20140618,CSX
20140618,CLX
20140618,GIS
20140618,NEM
20140618,MCD
20140618,LLY
20140618,BAX
20140618,BDX
20140618,JNJ
20140618,GPC
20140618,HPQ
20140618,WMB
20140618,BCR
20140618,TGNA
20140618,IFF
20140618,AXP
20140618,CI
20140618,JPM
20140618,TAP
20140618,DIS
20140618,DUK
20140618,NEE
20140618,LNC
20140618,BAC
20140618,WFC
20140618,CB.1
20140618,AET
20140618,TGT
20140618,INTC
20140618,BMS
20140618,TXT
20140618,ATI
20140618,THC
20140618,VFC
20140618,WBA
20140618,AIG
20140618,FLR
20140618,FDX
20140618,PCAR
20140618,ADP
20140618,GWW
20140618,MAS
20140618,DXC
20140618,ADM
20140618,MAT
20140618,WMT
20140618,SNA
20140618,SWK
20140618,BF.B
20140618,AAPL
20140618,OXY
20140618,R
20140618,CAG
20140618,LB
20140618,VZ
20140618,T
20140618,LOW
20140618,PHM
20140618,HES
20140618,LMT
20140618,HAS
20140618,BLL
20140618,RDC
20140618,APD
20140618,NUE
20140618,PKI
20140618,NOC
20140618,CNP
20140618,TJX
20140618,DOV
20140618,PH
20140618,ITW
20140618,JCI
20140618,GPS
20140618,JWN
20140618,MDT
20140618,HRB
20140618,SYY
20140618,CA
20140618,MMC
20140618,AVY
20140618,PLL.1
20140618,HD
20140618,PNC
20140618,C
20140618,STI
20140618,NKE
20140618,ECL
20140618,NWL
20140618,TMK
20140618,ORCL
20140618,STJ
20140618,ADSK
20140618,MRO
20140618,X
20140618,AEE
20140618,AMGN
20140618,AGN.2
