date,ticker
20141023,ABT
20141023,HON
20141023,AEP
20141023,BA
20141023,BMY
20141023,CPB
20141023,CAT
20141023,CVX
20141023,KO
20141023,CL
20141023,ED
20141023,GLW
20141023,DE
20141023,DTE
20141023,D
20141023,DWDP
20141023,ETN
20141023,XOM
20141023,F
20141023,GD
20141023,GE
20141023,GT
20141023,HAL
20141023,HSY
20141023,IBM
20141023,IP
20141023,K
20141023,KMB
20141023,KR
20141023,SPGI
20141023,CVS
20141023,MRK
20141023,ETR
20141023,MMM
20141023,MSI
20141023,NSC
20141023,XEL
20141023,FE
20141023,PPG
20141023,SRE
20141023,PEP
20141023,PFE
20141023,EXC
20141023,MO
20141023,COP
20141023,PG
20141023,PEG
20141023,RTN
20141023,ROK
20141023,EIX
20141023,SO
20141023,TXN
20141023,UNP
20141023,UTX
20141023,WY
20141023,WHR
20141023,XRX
20141023,MWV
20141023,AA.3
20141023,PBI
20141023,BHI
20141023,DD
20141023,PCG
20141023,SHW
20141023,CMI
20141023,EMR
20141023,SLB
20141023,AVP
20141023,CSX
20141023,CLX
20141023,GIS
20141023,NEM
20141023,MCD
20141023,LLY
20141023,BAX
20141023,BDX
20141023,JNJ
20141023,GPC
20141023,HPQ
20141023,WMB
20141023,BCR
20141023,TGNA
20141023,IFF
20141023,AXP
20141023,CI
20141023,JPM
20141023,TAP
20141023,DIS
20141023,DUK
20141023,NEE
20141023,LNC
20141023,BAC
20141023,WFC
20141023,CB.1
20141023,AET
20141023,TGT
20141023,INTC
20141023,BMS
20141023,TXT
20141023,ATI
20141023,THC
20141023,VFC
20141023,WBA
20141023,AIG
20141023,FLR
20141023,FDX
20141023,PCAR
20141023,ADP
20141023,GWW
20141023,MAS
20141023,DXC
20141023,ADM
20141023,MAT
20141023,WMT
20141023,SNA
20141023,SWK
20141023,BF.B
20141023,AAPL
20141023,OXY
20141023,R
20141023,CAG
20141023,LB
20141023,VZ
20141023,T
20141023,LOW
20141023,PHM
20141023,HES
20141023,LMT
20141023,HAS
20141023,BLL
20141023,APD
20141023,NUE
20141023,PKI
20141023,NOC
20141023,CNP
20141023,TJX
20141023,DOV
20141023,PH
20141023,ITW
20141023,JCI
20141023,GPS
20141023,JWN
20141023,MDT
20141023,HRB
20141023,SYY
20141023,CA
20141023,MMC
20141023,AVY
20141023,PLL.1
20141023,HD
20141023,PNC
20141023,C
20141023,STI
20141023,NKE
20141023,ECL
20141023,NWL
20141023,TMK
20141023,ORCL
20141023,STJ
20141023,ADSK
20141023,MRO
20141023,AEE
20141023,AMGN
20141023,AGN.2
20141023,LIN
20141023,IPG
20141023,COST
20141023,CSCO
20141023,EMN
20141023,KEY
20141023,UNM
20141023,MSFT
20141023,LUV
20141023,UNH
20141023,CBS
20141023,SIAL
20141023,MU
20141023,BSX
20141023,AMAT
20141023,BK
20141023,L
20141023,DRI
20141023,ALL
20141023,FCX
20141023,MS
20141023,M
20141023,PPL
20141023,CMA
20141023,HUM
20141023,HIG
20141023,FITB
20141023,EMC
20141023,AON
20141023,TMO
20141023,AZO
20141023,ADBE
20141023,CAH
20141023,SCHW
20141023,EFX
20141023,APA
20141023,APC
20141023,PGR
20141023,HBAN
20141023,STT
20141023,KLAC
20141023,YUM
20141023,BBT
20141023,CINF
20141023,OMC
20141023,NTRS
20141023,SEE
20141023,BEN
20141023,MAR
20141023,COF
20141023,NAVI
20141023,WM
20141023,KSS
20141023,RF
20141023,PAYX
20141023,AES
20141023,SPLS
20141023,CCEP
20141023,SWY
20141023,DHR
20141023,CCL
20141023,USB
20141023,TWX
20141023,MCK
20141023,CTL
20141023,AGN
20141023,CMS
20141023,AFL
20141023,NTAP
20141023,BBY
20141023,VMC
20141023,QCOM
20141023,BBBY
20141023,PNW
20141023,ADI
20141023,TROW
20141023,LEG
20141023,XLNX
20141023,CTXS
20141023,AABA
20141023,HOG
20141023,LLTC
20141023,ALTR.1
20141023,A
20141023,SBUX
20141023,TIF
20141023,BRCM
20141023,DVN
20141023,MCO
20141023,NBR
20141023,NI
20141023,EOG
20141023,HOT
20141023,RHI
20141023,INTU
20141023,MET
20141023,SYK
20141023,JBL
20141023,FTR
20141023,CTAS
20141023,FISV
20141023,ZION
20141023,COL
20141023,FDO
20141023,ZBH
20141023,ABC
20141023,XL
20141023,TE
20141023,NVDA
20141023,EQR
20141023,WAT
20141023,PCL
20141023,SPG
20141023,UPS
20141023,EA
20141023,EBAY
20141023,GS
20141023,PRU
20141023,PFG
20141023,ANTM
20141023,MON
20141023,TRV
20141023,RAI
20141023,CMCSA
20141023,DGX
20141023,AN
20141023,AIV
20141023,MKC
20141023,SYMC
20141023,PLD
20141023,ESRX
20141023,BIIB
20141023,MTB
20141023,ETFC
20141023,MYL
20141023,VLO
20141023,HSP
20141023,GILD
20141023,TPR
20141023,LH
20141023,LLL
20141023,FOXA
20141023,NOV
20141023,STZ
20141023,DHI
20141023,TSN
20141023,VNO
20141023,MUR
20141023,PSA
20141023,AMP
20141023,LEN
20141023,PDCO
20141023,AMZN
20141023,GNW
20141023,VIAB
20141023,WFM
20141023,EL
20141023,VRSN
20141023,HAR
20141023,CHK
20141023,KIM
20141023,BXP
20141023,GOOGL
20141023,SNDK
20141023,LM
20141023,JNPR
20141023,CNX
20141023,WIN
20141023,WYND
20141023,CME
20141023,WU
20141023,CELG
20141023,FIS
20141023,CBRE
20141023,CTSH
20141023,DTV.2
20141023,SE.7
20141023,AVB
20141023,RL
20141023,VAR
20141023,HCBK
20141023,WEC3
20141023,CHRW
20141023,HST
20141023,MDLZ
20141023,AIZ
20141023,PCP
20141023,DFS
20141023,AKAM
20141023,JEF
20141023,MCHP
20141023,ICE
20141023,ANDV
20141023,TDC
20141023,EXPE
20141023,NBL
20141023,EXPD
20141023,JEC
20141023,POM
20141023,AMT
20141023,GME
20141023,RRC
20141023,TSS
20141023,CAM
20141023,HCP
20141023,PM
20141023,ISRG
20141023,SWN
20141023,LO
20141023,COG
20141023,SNI
20141023,MA
20141023,DVA
20141023,IVZ
20141023,CF
20141023,FAST
20141023,CRM
20141023,HRS
20141023,PXD
20141023,APH
