date,ticker
20130213,ABT
20130213,HON
20130213,AEP
20130213,BA
20130213,BMY
20130213,CPB
20130213,CAT
20130213,CVX
20130213,KO
20130213,CL
20130213,ED
20130213,GLW
20130213,DE
20130213,DTE
20130213,D
20130213,DWDP
20130213,ETN
20130213,XOM
20130213,F
20130213,GD
20130213,GE
20130213,GT
20130213,HAL
20130213,HSY
20130213,IBM
20130213,IP
20130213,K
20130213,KMB
20130213,KR
20130213,SPGI
20130213,CVS
20130213,MRK
20130213,ETR
20130213,MMM
20130213,MSI
20130213,NSC
20130213,XEL
20130213,FE
20130213,PPG
20130213,SRE
20130213,PEP
20130213,PFE
20130213,EXC
20130213,MO
20130213,COP
20130213,PG
20130213,PEG
20130213,RTN
20130213,ROK
20130213,EIX
20130213,SO
20130213,TXN
20130213,UNP
20130213,UTX
20130213,WY
20130213,WHR
20130213,XRX
20130213,KHC
20130213,JCP
20130213,BEAM
20130213,MWV
20130213,AA.3
20130213,PBI
20130213,BHI
20130213,DD
20130213,PCG
20130213,SHW
20130213,CMI
20130213,EMR
20130213,SLB
20130213,AVP
20130213,CSX
20130213,CLX
20130213,GIS
20130213,NEM
20130213,MCD
20130213,LLY
20130213,BAX
20130213,BDX
20130213,JNJ
20130213,GPC
20130213,HPQ
20130213,WMB
20130213,BCR
20130213,TGNA
20130213,IFF
20130213,AXP
20130213,CI
20130213,JPM
20130213,TAP
20130213,DIS
20130213,DUK
20130213,NEE
20130213,LNC
20130213,BAC
20130213,WFC
20130213,CB.1
20130213,AET
20130213,TGT
20130213,INTC
20130213,BMS
20130213,TXT
20130213,ATI
20130213,THC
20130213,VFC
20130213,WBA
20130213,AIG
20130213,FLR
20130213,FDX
20130213,PCAR
20130213,ADP
20130213,GWW
20130213,MAS
20130213,DXC
20130213,ADM
20130213,MAT
20130213,WMT
20130213,SNA
20130213,SWK
20130213,BF.B
20130213,AAPL
20130213,OXY
20130213,R
20130213,CAG
20130213,LB
20130213,VZ
20130213,T
20130213,LOW
20130213,PHM
20130213,HES
20130213,AMD
20130213,LMT
20130213,HAS
20130213,BLL
20130213,RDC
20130213,APD
20130213,NUE
20130213,PKI
20130213,NOC
20130213,CNP
20130213,TJX
20130213,DOV
20130213,PH
20130213,ITW
20130213,JCI
20130213,GPS
20130213,JWN
20130213,MDT
20130213,HRB
20130213,SYY
20130213,CA
20130213,MMC
20130213,AVY
20130213,PLL.1
20130213,HD
20130213,PNC
20130213,C
20130213,STI
20130213,NKE
20130213,ECL
20130213,NWL
20130213,TMK
20130213,S
20130213,ORCL
20130213,STJ
20130213,ADSK
20130213,MRO
20130213,X
20130213,AEE
20130213,AMGN
20130213,AGN.2
20130213,LIN
20130213,IPG
20130213,COST
20130213,CSCO
20130213,EMN
20130213,KEY
20130213,UNM
20130213,MSFT
20130213,LUV
20130213,UNH
20130213,CBS
20130213,SIAL
20130213,MU
20130213,BSX
20130213,AMAT
20130213,BK
20130213,L
20130213,DRI
20130213,ALL
20130213,FCX
20130213,MS
20130213,M
20130213,PPL
20130213,CMA
20130213,HUM
20130213,LSI.1
20130213,HIG
20130213,FITB
20130213,EMC
20130213,AON
20130213,DELL
20130213,TMO
20130213,AZO
20130213,ADBE
20130213,CAH
20130213,SCHW
20130213,EFX
20130213,APA
20130213,APC
20130213,PGR
20130213,HBAN
20130213,STT
20130213,KLAC
20130213,YUM
20130213,BBT
20130213,CINF
20130213,OMC
20130213,BIG
20130213,NTRS
20130213,SEE
20130213,BEN
20130213,MAR
20130213,COF
20130213,NAVI
20130213,WM
20130213,KSS
20130213,RF
20130213,PAYX
20130213,BMC
20130213,AES
20130213,SPLS
20130213,CCEP
20130213,SWY
20130213,DHR
20130213,CCL
20130213,USB
20130213,TWX
20130213,MCK
20130213,CTL
20130213,AGN
20130213,CMS
20130213,AFL
20130213,NTAP
20130213,BBY
20130213,VMC
20130213,QCOM
20130213,BBBY
20130213,PNW
20130213,ADI
20130213,TROW
20130213,LEG
20130213,XLNX
20130213,TER
20130213,CTXS
20130213,MOLX
20130213,AABA
20130213,HOG
20130213,LLTC
20130213,ALTR.1
20130213,A
20130213,SBUX
20130213,TIF
20130213,BRCM
20130213,VIAV
20130213,DVN
20130213,MCO
20130213,NBR
20130213,NI
20130213,EOG
20130213,HOT
20130213,FRX
20130213,RHI
20130213,INTU
20130213,MET
20130213,SYK
20130213,JBL
20130213,FTR
20130213,CTAS
20130213,FISV
20130213,ZION
20130213,COL
20130213,FDO
20130213,ZBH
20130213,ABC
20130213,IGT.1
20130213,XL
20130213,TE
20130213,NVDA
20130213,EQR
20130213,WAT
20130213,PCL
20130213,FHN
20130213,APOL
20130213,SPG
20130213,UPS
20130213,EA
20130213,EBAY
20130213,GS
20130213,PRU
20130213,PFG
20130213,ANTM
20130213,MON
20130213,TRV
20130213,RAI
20130213,CMCSA
20130213,DGX
20130213,AN
20130213,AIV
20130213,MKC
20130213,SYMC
20130213,PLD
20130213,ESRX
20130213,BIIB
20130213,MTB
20130213,ETFC
20130213,MYL
20130213,VLO
20130213,HSP
20130213,GILD
20130213,TPR
20130213,LH
20130213,LLL
20130213,FOXA
20130213,NOV
20130213,STZ
20130213,DHI
20130213,TSN
20130213,VNO
20130213,MUR
20130213,PSA
20130213,CVH
20130213,AMP
20130213,LEN
20130213,PDCO
20130213,AMZN
20130213,GNW
20130213,VIAB
20130213,WFM
20130213,EL
20130213,VRSN
20130213,HAR
20130213,CHK
20130213,KIM
20130213,BXP
20130213,GOOGL
20130213,DF
20130213,SNDK
20130213,LM
20130213,JNPR
20130213,CNX
20130213,WIN
20130213,WYND
20130213,CME
20130213,WU
20130213,CELG
20130213,FIS
20130213,CBRE
20130213,CTSH
20130213,BTU
20130213,DTV.2
20130213,SE.7
20130213,AVB
20130213,RL
20130213,VAR
20130213,HCBK
20130213,WEC3
20130213,CHRW
20130213,HST
20130213,ANF
20130213,MDLZ
20130213,AIZ
20130213,PCP
20130213,DFS
20130213,AKAM
20130213,JEF
20130213,MCHP
20130213,ICE
20130213,ANDV
20130213,TDC
20130213,EXPE
20130213,NBL
20130213,EXPD
20130213,NYX
20130213,JEC
20130213,POM
20130213,AMT
20130213,GME
20130213,RRC
20130213,GHC
20130213,TSS
20130213,CAM
20130213,HCP
20130213,PM
20130213,ISRG
20130213,SWN
20130213,LO
20130213,COG
20130213,SNI
20130213,MA
20130213,DVA
20130213,IVZ
20130213,CF
20130213,FAST
20130213,CRM
20130213,HRS
20130213,PXD
20130213,APH
20130213,FLS
20130213,DPS
20130213,NDAQ
20130213,WEC
20130213,SJM
20130213,PBCT
20130213,XRAY
20130213,WYNN
20130213,SRCL
20130213,LIFE.3
20130213,DNB
20130213,RSG
20130213,EQT
20130213,FLIR
20130213,OI
20130213,SCG
20130213,IRM
20130213,WELL
20130213,DO
20130213,HRL
20130213,VTR
20130213,ES
20130213,ORLY
20130213,TWC
20130213,DNR
20130213,FTI.1
20130213,PCS
20130213,WDC
20130213,PWR
20130213,RHT
20130213,FMC
20130213,CFN
20130213,ARG
20130213,FSLR
20130213,BKNG
20130213,ROST
20130213,V
20130213,LDOS
20130213,CLF
20130213,MJN
20130213,ROP
20130213,NRG
20130213,URBN
20130213,BRK.B
20130213,HP
20130213,DISCA
20130213,OKE
20130213,CERN
20130213,KMX
20130213,QEP
20130213,CB
20130213,TYC
20130213,IR
20130213,NFX
20130213,FFIV
20130213,NFLX
20130213,ATUS
20130213,NE
20130213,JOY
20130213,COV
20130213,EW
20130213,BLK
20130213,CMG
20130213,MPC
20130213,ACN
20130213,MOS
20130213,TEL
20130213,XYL
20130213,SO7
20130213,PRGO
20130213,BWA
20130213,DLTR
20130213,TRIP
20130213,WPX
20130213,CCI
20130213,FOSL
20130213,PSX
20130213,KMI
20130213,ALXN
20130213,LRCX
20130213,MNST
20130213,STX
20130213,ESV
20130213,LYB
20130213,PNR
20130213,ADT.4
20130213,KRFT
20130213,PETM
20130213,DG
20130213,GRMN
20130213,APTV
20130213,ABBV
