date,ticker
20070920,ABT
20070920,HON
20070920,AEP
20070920,BA
20070920,BMY
20070920,CPB
20070920,CAT
20070920,CVX
20070920,KO
20070920,CL
20070920,ED
20070920,GLW
20070920,DE
20070920,DTE
20070920,D
20070920,DWDP
20070920,ETN
20070920,XOM
20070920,F
20070920,GD
20070920,GE
20070920,GT
20070920,HAL
20070920,HSY
20070920,IBM
20070920,IP
20070920,K
20070920,KMB
20070920,KR
20070920,SPGI
20070920,CVS
20070920,MRK
20070920,ETR
20070920,MMM
20070920,MSI
20070920,NSC
20070920,XEL
20070920,FE
20070920,PPG
20070920,SRE
20070920,PEP
20070920,PFE
20070920,EXC
20070920,MO
20070920,COP
20070920,PG
20070920,PEG
20070920,RTN
20070920,ROK
20070920,EIX
20070920,SO
20070920,TXN
20070920,UNP
20070920,UTX
20070920,WY
20070920,WHR
20070920,XRX
20070920,0033A
20070920,WWY
20070920,UIS
20070920,HPC
20070920,GM
20070920,IR
20070920,CBE
20070920,WYE
20070920,SGP
20070920,BRK3
20070920,KODK
20070920,ITT
20070920,CEG
20070920,GR
20070920,KHC
20070920,JCP
20070920,BEAM
20070920,MWV
20070920,AA.3
20070920,PBI
20070920,BHI
20070920,DD
20070920,PCG
20070920,SHW
20070920,CMI
20070920,EMR
20070920,SLB
20070920,TEK.1
20070920,AVP
20070920,CSX
20070920,MDP
20070920,CLX
20070920,GIS
20070920,SUN.1
20070920,NEM
20070920,MCD
20070920,HLT
20070920,OMX
20070920,LLY
20070920,BAX
20070920,BDX
20070920,BC
20070920,RSHCQ
20070920,JNJ
20070920,GPC
20070920,HPQ
20070920,ABI.3
20070920,WMB
20070920,BCR
20070920,TGNA
20070920,IFF
20070920,BDK
20070920,AXP
20070920,CI
20070920,JPM
20070920,TAP
20070920,DIS
20070920,DUK
20070920,NEE
20070920,LNC
20070920,BAC
20070920,WFC
20070920,SAF
20070920,BUD.2
20070920,CB.1
20070920,AET
20070920,TGT
20070920,INTC
20070920,NSM.2
20070920,CTX.2
20070920,DJ
20070920,BMS
20070920,TXT
20070920,ATI
20070920,THC
20070920,VFC
20070920,WBA
20070920,AIG
20070920,FLR
20070920,FDX
20070920,PCAR
20070920,ADP
20070920,GWW
20070920,MAS
20070920,DXC
20070920,ADM
20070920,HSH
20070920,MAT
20070920,WEN.2
20070920,BAC2
20070920,WMT
20070920,SNA
20070920,SWK
20070920,ROH
20070920,BF.B
20070920,AAPL
20070920,OXY
20070920,R
20070920,CAG
20070920,LB
20070920,VZ
20070920,T
20070920,Q.2
20070920,LOW
20070920,PHM
20070920,HES
20070920,AMD
20070920,LMT
20070920,RRD
20070920,HAS
20070920,BLL
20070920,KATE
20070920,NYT
20070920,SVU
20070920,RDC
20070920,APD
20070920,NUE
20070920,PKI
20070920,NOC
20070920,CNP
20070920,TJX
20070920,DOV
20070920,PH
20070920,TRCO
20070920,ITW
20070920,JCI
20070920,6583B
20070920,GPS
20070920,JWN
20070920,MDT
20070920,DDS
20070920,HRB
20070920,SYY
20070920,TIN
20070920,UST.1
20070920,CA
20070920,MMC
20070920,AVY
20070920,PLL.1
20070920,HD
20070920,PNC
20070920,C
20070920,STI
20070920,MIL.2
20070920,FNMA
20070920,NKE
20070920,ECL
20070920,WB.3
20070920,KBH
20070920,NWL
20070920,TMK
20070920,CCTYQ
20070920,TYC
20070920,S
20070920,ORCL
20070920,ASH
20070920,GAS.2
20070920,DUK8
20070920,STJ
20070920,ADSK
20070920,CZR
20070920,MRO
20070920,X
20070920,AEE
20070920,NOVL
20070920,AMGN
20070920,FMCC
20070920,AGN.2
20070920,LIN
20070920,JAVA
20070920,IPG
20070920,COST
20070920,CSCO
20070920,EMN
20070920,KEY
20070920,UNM
20070920,MSFT
20070920,LUV
20070920,UNH
20070920,CBS
20070920,SIAL
20070920,MU
20070920,FDC
20070920,NCC
20070920,AT.2
20070920,BSX
20070920,AMAT
20070920,BK
20070920,L
20070920,DRI
20070920,TLAB
20070920,ALL
20070920,FCX
20070920,MS
20070920,M
20070920,PPL
20070920,CMA
20070920,HUM
20070920,LSI.1
20070920,HIG
20070920,FITB
20070920,EMC
20070920,AON
20070920,MTG
20070920,DELL
20070920,IMS
20070920,MBI
20070920,TMO
20070920,AZO
20070920,ADBE
20070920,CAH
20070920,SCHW
20070920,CFC.3
20070920,EFX
20070920,WAMUQ
20070920,APA
20070920,APC
20070920,PGR
20070920,HBAN
20070920,STT
20070920,IHRTQ
20070920,KLAC
20070920,YUM
20070920,SNV
20070920,BBT
20070920,CINF
20070920,OMC
20070920,LEHMQ
20070920,BIG
20070920,NTRS
20070920,SEE
20070920,BEN
20070920,MAR
20070920,COF
20070920,BSC.1
20070920,NAVI
20070920,WM
20070920,EDS.
20070920,KSS
20070920,RF
20070920,HCR
20070920,PAYX
20070920,BMC
20070920,AES
20070920,SPLS
20070920,CCEP
20070920,SWY
20070920,DHR
20070920,CCL
20070920,SLR
20070920,USB
20070920,CPWR.1
20070920,TWX
20070920,MCK
20070920,CTL
20070920,AGN
20070920,CMS
20070920,AFL
20070920,ODP
20070920,NTAP
20070920,BBY
20070920,VMC
20070920,QCOM
20070920,AW
20070920,LXK
20070920,BBBY
20070920,PNW
20070920,ADI
20070920,TROW
20070920,LEG
20070920,EP
20070920,PTV
20070920,XLNX
20070920,TER
20070920,CTXS
20070920,MOLX
20070920,AABA
20070920,RIG
20070920,NCR
20070920,HOG
20070920,LLTC
20070920,ALTR.1
20070920,MXIM
20070920,A
20070920,SBUX
20070920,CVG
20070920,NVLS.1
20070920,TIF
20070920,BRCM
20070920,JNS
20070920,VIAV
20070920,DVN
20070920,5933B
20070920,MCO
20070920,DYN
20070920,KG
20070920,NBR
20070920,NI
20070920,EOG
20070920,HOT
20070920,FRX
20070920,RHI
20070920,INTU
20070920,MET
20070920,AMBC
20070920,AYE
20070920,SYK
20070920,QLGC
20070920,NE
20070920,JBL
20070920,FTR
20070920,CTAS
20070920,FISV
20070920,PBG
20070920,MWW
20070920,ZION
20070920,COL
20070920,FDO
20070920,ZBH
20070920,ABC
20070920,CIEN
20070920,IGT.1
20070920,XL
20070920,TE
20070920,NVDA
20070920,EQR
20070920,GENZ
20070920,JNY
20070920,WAT
20070920,PCL
20070920,CB
20070920,MI.1
20070920,FHN
20070920,TT.2
20070920,BJS.1
20070920,APOL
20070920,SPG
20070920,UPS
20070920,EA
20070920,EBAY
20070920,GS
20070920,PRU
20070920,PFG
20070920,ANTM
20070920,MON
20070920,TRV
20070920,RAI
20070920,CMCSA
20070920,DGX
20070920,AN
20070920,AIV
20070920,MKC
20070920,SYMC
20070920,FII
20070920,PLD
20070920,MHS
20070920,ESRX
20070920,BIIB
20070920,MTB
20070920,ETFC
20070920,ACS
20070920,MYL
20070920,VLO
20070920,HSP
20070920,GILD
20070920,STD2
20070920,TPR
20070920,CIT
20070920,LH
20070920,LLL
20070920,FOXA
20070920,ASN
20070920,XTO
20070920,NOV
20070920,SHLDQ
20070920,STZ
20070920,DHI
20070920,WFT
20070920,TSN
20070920,VNO
20070920,MUR
20070920,PSA
20070920,CVH
20070920,AMP
20070920,LEN
20070920,PDCO
20070920,AMZN
20070920,GNW
20070920,SSP
20070920,VIAB
20070920,WFM
20070920,EL
20070920,VRSN
20070920,HAR
20070920,BRL
20070920,CHK
20070920,KIM
20070920,BXP
20070920,GOOGL
20070920,DF
20070920,SNDK
20070920,LM
20070920,EQ.2
20070920,JNPR
20070920,CBH.1
20070920,CNX
20070920,WIN
20070920,WYND
20070920,CME
20070920,WU
20070920,SII
20070920,CELG
20070920,FIS
20070920,CBRE
20070920,CTSH
20070920,BTU
20070920,IAC
20070920,STR
20070920,DTV.2
20070920,TEX
20070920,SE.7
20070920,ESV
20070920,AVB
