date,ticker
20010101,ABT
20010101,HON
20010101,AEP
20010101,BA
20010101,BMY
20010101,CPB
20010101,CAT
20010101,CVX
20010101,KO
20010101,CL
20010101,ED
20010101,GLW
20010101,DE
20010101,DTE
20010101,D
20010101,DWDP
20010101,ETN
20010101,XOM
20010101,F
20010101,GD
20010101,GE
20010101,GT
20010101,HAL
20010101,HSY
20010101,IBM
20010101,IP
20010101,K
20010101,KMB
20010101,KR
20010101,SPGI
20010101,CVS
20010101,MRK
20010101,ETR
20010101,MMM
20010101,MSI
20010101,NSC
20010101,XEL
20010101,FE
20010101,PPG
20010101,SRE
20010101,PEP
20010101,PFE
20010101,EXC
20010101,MO
20010101,COP
20010101,PG
20010101,PEG
20010101,RTN
20010101,ROK
20010101,EIX
20010101,SO
20010101,TXN
20010101,UNP
20010101,UTX
20010101,WY
20010101,WHR
20010101,XRX
20010101,DOW2
20010101,OAT.
20010101,TKR
20010101,OKE
20010101,TX.2
20010101,ENRNQ
20010101,HM
20010101,FMC
20010101,SHLDQ
20010101,MEA.1
20010101,NMK
20010101,AL.1
20010101,INCLF
20010101,RDPL
20010101,UN
20010101,TRW.1
20010101,AAL
20010101,HBC1
20010101,PHA.1
20010101,WINN
20010101,CR
20010101,S.1
20010101,UCL
20010101,MAY.2
20010101,G.1
20010101,T.2
20010101,GP.1
20010101,DAN
20010101,MYG.1
20010101,NAV
20010101,PGL.1
20010101,PD
20010101,0033A
20010101,WWY
20010101,UIS
20010101,HPC
20010101,GM
20010101,IR
20010101,CBE
20010101,WYE
20010101,SGP
20010101,BRK3
20010101,KODK
20010101,ITT
20010101,CEG
20010101,GR
20010101,KHC
20010101,JCP
20010101,BEAM
20010101,MWV
20010101,AA.3
20010101,PBI
20010101,BHI
20010101,DD
20010101,PCG
20010101,SHW
20010101,TWX.1
20010101,CMI
20010101,EMR
20010101,SLB
20010101,TEK.1
20010101,AVP
20010101,CSX
20010101,DAL
20010101,BGG
20010101,MDP
20010101,CLX
20010101,GIS
20010101,SUN.1
20010101,NEM
20010101,4622B
20010101,MCD
20010101,PCH
20010101,HLT
20010101,OMX
20010101,LLY
20010101,ACV.1
20010101,MDR
20010101,BAX
20010101,BDX
20010101,BC
20010101,RSHCQ
20010101,JNJ
20010101,GPC
20010101,HPQ
20010101,TNB
20010101,LPX
20010101,ABI.3
20010101,WMB
20010101,BCR
20010101,KRI
20010101,TGNA
20010101,IFF
20010101,BDK
20010101,AXP
20010101,CI
20010101,JPM
20010101,TAP
20010101,DIS
20010101,DUK
20010101,NEE
20010101,LNC
20010101,BAC
20010101,WFC
20010101,JPM.Z
20010101,AGC.1
20010101,SPC.2
20010101,JP.1
20010101,MEL.3
20010101,SAF
20010101,BUD.2
20010101,CB.1
20010101,AET
20010101,TGT
20010101,INTC
20010101,NSM.2
20010101,CTX.2
20010101,DJ
20010101,BMS
20010101,TXT
20010101,ATI
20010101,THC
20010101,VFC
20010101,WBA
20010101,AIG
20010101,FLR
20010101,FDX
20010101,PCAR
20010101,NRTLQ
20010101,ADP
20010101,SFA.1
20010101,GWW
20010101,MAS
20010101,DXC
20010101,ADM
