date,ticker
20120323,ABT
20120323,HON
20120323,AEP
20120323,BA
20120323,BMY
20120323,CPB
20120323,CAT
20120323,CVX
20120323,KO
20120323,CL
20120323,ED
20120323,GLW
20120323,DE
20120323,DTE
20120323,D
20120323,DWDP
20120323,ETN
20120323,XOM
20120323,F
20120323,GD
20120323,GE
20120323,GT
20120323,HAL
20120323,HSY
20120323,IBM
20120323,IP
20120323,K
20120323,KMB
20120323,KR
20120323,SPGI
20120323,CVS
20120323,MRK
20120323,ETR
20120323,MMM
20120323,MSI
20120323,NSC
20120323,XEL
20120323,FE
20120323,PPG
20120323,SRE
20120323,PEP
20120323,PFE
20120323,EXC
20120323,MO
20120323,COP
20120323,PG
20120323,PEG
20120323,RTN
20120323,ROK
20120323,EIX
20120323,SO
20120323,TXN
20120323,UNP
20120323,UTX
20120323,WY
20120323,WHR
20120323,XRX
20120323,GR
20120323,KHC
20120323,JCP
20120323,BEAM
20120323,MWV
20120323,AA.3
20120323,PBI
20120323,BHI
20120323,DD
20120323,PCG
20120323,SHW
20120323,CMI
20120323,EMR
20120323,SLB
20120323,AVP
20120323,CSX
20120323,CLX
20120323,GIS
20120323,SUN.1
20120323,NEM
20120323,MCD
20120323,LLY
20120323,BAX
20120323,BDX
20120323,JNJ
20120323,GPC
20120323,HPQ
20120323,WMB
20120323,BCR
20120323,TGNA
20120323,IFF
20120323,AXP
20120323,CI
20120323,JPM
20120323,TAP
20120323,DIS
20120323,DUK
20120323,NEE
20120323,LNC
20120323,BAC
20120323,WFC
20120323,CB.1
20120323,AET
20120323,TGT
20120323,INTC
20120323,BMS
20120323,TXT
20120323,ATI
20120323,THC
20120323,VFC
20120323,WBA
20120323,AIG
20120323,FLR
20120323,FDX
20120323,PCAR
20120323,ADP
20120323,GWW
20120323,MAS
20120323,DXC
20120323,ADM
20120323,HSH
20120323,MAT
20120323,WMT
20120323,SNA
20120323,SWK
20120323,BF.B
20120323,AAPL
20120323,OXY
20120323,R
20120323,CAG
20120323,LB
20120323,VZ
20120323,T
20120323,LOW
20120323,PHM
20120323,HES
20120323,AMD
20120323,LMT
20120323,RRD
20120323,HAS
20120323,BLL
20120323,SVU
20120323,RDC
20120323,APD
20120323,NUE
20120323,PKI
20120323,NOC
20120323,CNP
20120323,TJX
20120323,DOV
20120323,PH
20120323,ITW
20120323,JCI
20120323,GPS
20120323,JWN
20120323,MDT
20120323,HRB
20120323,SYY
20120323,CA
20120323,MMC
20120323,AVY
20120323,PLL.1
20120323,HD
20120323,PNC
20120323,C
20120323,STI
20120323,NKE
20120323,ECL
20120323,NWL
20120323,TMK
20120323,S
20120323,ORCL
20120323,DUK8
