date,ticker
20180420,ABT
20180420,HON
20180420,AEP
20180420,BA
20180420,BMY
20180420,CPB
20180420,CAT
20180420,CVX
20180420,KO
20180420,CL
20180420,ED
20180420,GLW
20180420,DE
20180420,DTE
20180420,D
20180420,DWDP
20180420,ETN
20180420,XOM
20180420,F
20180420,GD
20180420,GE
20180420,GT
20180420,HAL
20180420,HSY
20180420,IBM
20180420,IP
20180420,K
20180420,KMB
20180420,KR
20180420,SPGI
20180420,CVS
20180420,MRK
20180420,ETR
20180420,MMM
20180420,MSI
20180420,NSC
20180420,XEL
20180420,FE
20180420,PPG
20180420,SRE
20180420,PEP
20180420,PFE
20180420,EXC
20180420,MO
20180420,COP
20180420,PG
20180420,PEG
20180420,RTN
20180420,ROK
20180420,EIX
20180420,SO
20180420,TXN
20180420,UNP
20180420,UTX
20180420,WY
20180420,WHR
20180420,XRX
20180420,PCG
20180420,SHW
20180420,CMI
20180420,EMR
20180420,SLB
20180420,CSX
20180420,CLX
20180420,GIS
20180420,NEM
20180420,MCD
20180420,LLY
20180420,BAX
20180420,BDX
20180420,JNJ
20180420,GPC
20180420,HPQ
20180420,WMB
20180420,IFF
20180420,AXP
20180420,CI
20180420,JPM
20180420,TAP
20180420,DIS
20180420,DUK
20180420,NEE
20180420,LNC
20180420,BAC
20180420,WFC
20180420,AET
20180420,TGT
20180420,INTC
20180420,TXT
20180420,VFC
20180420,WBA
20180420,AIG
20180420,FLR
20180420,FDX
20180420,PCAR
20180420,ADP
20180420,GWW
20180420,MAS
20180420,ADM
20180420,MAT
20180420,WMT
20180420,SNA
20180420,SWK
20180420,BF.B
20180420,AAPL
20180420,OXY
20180420,CAG
20180420,LB
20180420,VZ
20180420,T
20180420,LOW
20180420,PHM
20180420,HES
20180420,LMT
20180420,HAS
20180420,BLL
20180420,APD
20180420,NUE
20180420,PKI
20180420,NOC
20180420,CNP
20180420,TJX
20180420,DOV
20180420,PH
20180420,ITW
20180420,JCI
20180420,GPS
20180420,JWN
20180420,MDT
20180420,HRB
20180420,SYY
20180420,CA
20180420,MMC
20180420,AVY
20180420,HD
20180420,PNC
20180420,C
20180420,STI
20180420,NKE
20180420,ECL
20180420,NWL
20180420,TMK
20180420,ORCL
20180420,ADSK
20180420,MRO
20180420,AEE
20180420,AMGN
20180420,LIN
20180420,IPG
20180420,COST
20180420,CSCO
20180420,EMN
20180420,KEY
20180420,UNM
20180420,MSFT
20180420,LUV
20180420,UNH
20180420,CBS
20180420,MU
20180420,BSX
20180420,AMAT
20180420,BK
20180420,L
20180420,DRI
20180420,ALL
20180420,FCX
20180420,MS
20180420,M
20180420,PPL
20180420,CMA
20180420,HUM
20180420,HIG
20180420,FITB
20180420,AON
20180420,TMO
20180420,AZO
20180420,ADBE
20180420,CAH
20180420,SCHW
20180420,EFX
20180420,APA
20180420,APC
20180420,PGR
20180420,HBAN
20180420,STT
20180420,KLAC
20180420,YUM
20180420,BBT
20180420,CINF
20180420,OMC
20180420,NTRS
20180420,SEE
20180420,BEN
20180420,MAR
20180420,COF
20180420,NAVI
20180420,WM
20180420,KSS
20180420,RF
20180420,PAYX
20180420,AES
20180420,DHR
20180420,CCL
20180420,USB
20180420,TWX
20180420,MCK
20180420,CTL
20180420,AGN
20180420,CMS
20180420,AFL
20180420,NTAP
20180420,BBY
20180420,VMC
20180420,QCOM
20180420,PNW
20180420,ADI
20180420,TROW
20180420,LEG
20180420,XLNX
20180420,CTXS
20180420,HOG
20180420,A
20180420,SBUX
20180420,TIF
20180420,DVN
20180420,MCO
20180420,NI
20180420,EOG
20180420,RHI
20180420,INTU
20180420,MET
20180420,SYK
20180420,CTAS
20180420,FISV
20180420,ZION
20180420,COL
20180420,ZBH
20180420,ABC
20180420,XL
20180420,NVDA
20180420,EQR
20180420,WAT
20180420,SPG
20180420,UPS
20180420,EA
20180420,EBAY
20180420,GS
20180420,PRU
20180420,PFG
20180420,ANTM
20180420,MON
20180420,TRV
20180420,CMCSA
20180420,DGX
20180420,AIV
