date,ticker
20010820,ABT
20010820,HON
20010820,AEP
20010820,BA
20010820,BMY
20010820,CPB
20010820,CAT
20010820,CVX
20010820,KO
20010820,CL
20010820,ED
20010820,GLW
20010820,DE
20010820,DTE
20010820,D
20010820,DWDP
20010820,ETN
20010820,XOM
20010820,F
20010820,GD
20010820,GE
20010820,GT
20010820,HAL
20010820,HSY
20010820,IBM
20010820,IP
20010820,K
20010820,KMB
20010820,KR
20010820,SPGI
20010820,CVS
20010820,MRK
20010820,ETR
20010820,MMM
20010820,MSI
20010820,NSC
20010820,XEL
20010820,FE
20010820,PPG
20010820,SRE
20010820,PEP
20010820,PFE
20010820,EXC
20010820,MO
20010820,COP
20010820,PG
20010820,PEG
20010820,RTN
20010820,ROK
20010820,EIX
20010820,SO
20010820,TXN
20010820,UNP
20010820,UTX
20010820,WY
20010820,WHR
20010820,XRX
20010820,OKE
20010820,TX.2
20010820,ENRNQ
20010820,HM
20010820,FMC
20010820,SHLDQ
20010820,MEA.1
20010820,NMK
20010820,AL.1
20010820,INCLF
20010820,RDPL
20010820,UN
20010820,TRW.1
20010820,AAL
20010820,HBC1
20010820,PHA.1
20010820,WINN
20010820,CR
20010820,S.1
20010820,UCL
20010820,MAY.2
20010820,G.1
20010820,T.2
20010820,GP.1
20010820,DAN
20010820,MYG.1
20010820,NAV
20010820,PGL.1
20010820,PD
20010820,0033A
20010820,WWY
20010820,UIS
20010820,HPC
20010820,GM
20010820,IR
20010820,CBE
20010820,WYE
20010820,SGP
20010820,BRK3
20010820,KODK
20010820,ITT
20010820,CEG
20010820,GR
20010820,KHC
20010820,JCP
20010820,BEAM
20010820,MWV
20010820,AA.3
20010820,PBI
20010820,BHI
20010820,DD
20010820,PCG
20010820,SHW
20010820,CMI
20010820,EMR
20010820,SLB
20010820,TEK.1
20010820,AVP
20010820,CSX
20010820,DAL
20010820,MDP
20010820,CLX
20010820,GIS
20010820,SUN.1
20010820,NEM
20010820,MCD
20010820,HLT
20010820,OMX
20010820,LLY
20010820,ACV.1
20010820,MDR
20010820,BAX
20010820,BDX
20010820,BC
20010820,RSHCQ
20010820,JNJ
20010820,GPC
20010820,HPQ
20010820,TNB
20010820,LPX
20010820,ABI.3
20010820,WMB
20010820,BCR
20010820,KRI
20010820,TGNA
20010820,IFF
20010820,BDK
20010820,AXP
20010820,CI
20010820,JPM
20010820,TAP
20010820,DIS
20010820,DUK
20010820,NEE
20010820,LNC
20010820,BAC
20010820,WFC
20010820,AGC.1
20010820,SPC.2
20010820,JP.1
20010820,MEL.3
20010820,SAF
20010820,BUD.2
20010820,CB.1
20010820,AET
20010820,TGT
20010820,INTC
20010820,NSM.2
20010820,CTX.2
20010820,DJ
20010820,BMS
20010820,TXT
20010820,ATI
20010820,THC
20010820,VFC
20010820,WBA
20010820,AIG
20010820,FLR
20010820,FDX
20010820,PCAR
20010820,NRTLQ
20010820,ADP
20010820,SFA.1
20010820,GWW
20010820,MAS
20010820,DXC
20010820,ADM
20010820,HSH
20010820,MAT
20010820,WEN.2
20010820,BAC2
20010820,WMT
20010820,SNA
20010820,SWK
20010820,ROH
20010820,BF.B
20010820,AAPL
20010820,OXY
20010820,R
20010820,EC.2
20010820,CAG
20010820,LB
20010820,1231B
20010820,VZ
20010820,T
20010820,BLS
20010820,Q.2
20010820,LOW
20010820,PHM
20010820,HES
20010820,AMD
20010820,LMT
20010820,RRD
20010820,HAS
20010820,BLL
20010820,KMG.1
20010820,KATE
20010820,ABS.1
20010820,ANDW
20010820,NYT
20010820,SVU
20010820,RDC
20010820,APD
20010820,NUE
20010820,PKI
20010820,NOC
20010820,CNP
20010820,TJX
20010820,DOV
20010820,PH
20010820,TRCO
20010820,ITW
20010820,DLX
20010820,JCI
20010820,6583B
20010820,GPS
20010820,JWN
20010820,MDT
20010820,DDS
20010820,HRB
20010820,SYY
20010820,NSI.1
20010820,3UAIRQ
20010820,TIN
20010820,RBK
20010820,UST.1
20010820,CA
20010820,MMC
20010820,PDG
20010820,AVY
20010820,PLL.1
20010820,CPQ.2
20010820,HD
20010820,PNC
20010820,ONE.1
20010820,C
20010820,STI
20010820,GDW
20010820,WOR
20010820,MIL.2
20010820,FNMA
20010820,NKE
20010820,FBF
20010820,ECL
20010820,WB.3
20010820,KBH
20010820,NWL
20010820,TMK
20010820,CCTYQ
20010820,TYC
20010820,S
20010820,ORCL
20010820,ASH
20010820,GAS.2
20010820,DUK8
20010820,AM.1
20010820,STJ
20010820,ADSK
20010820,CZR
20010820,CTB
20010820,5938B
20010820,MRO
20010820,X
20010820,AEE
20010820,NOVL
20010820,GLK.1
20010820,AMGN
20010820,FMCC
20010820,AGN.2
20010820,KRB
20010820,LIN
20010820,JAVA
20010820,IPG
20010820,RAL.
20010820,HCA
20010820,COST
20010820,WB.1
20010820,GOLD
20010820,BR.2
20010820,CSCO
20010820,CMCSA
20010820,EMN
20010820,KEY
20010820,UNM
20010820,MSFT
20010820,LUV
20010820,UNH
20010820,CBS
20010820,SIAL
20010820,MU
20010820,FDC
20010820,NCC
20010820,DUK6
20010820,AT.2
20010820,GPU.
20010820,BSX
20010820,AMAT
20010820,BK
20010820,CAR
20010820,L
20010820,DRI
20010820,TLAB
20010820,ALL
