date,ticker
20120321,ABT
20120321,HON
20120321,AEP
20120321,BA
20120321,BMY
20120321,CPB
20120321,CAT
20120321,CVX
20120321,KO
20120321,CL
20120321,ED
20120321,GLW
20120321,DE
20120321,DTE
20120321,D
20120321,DWDP
20120321,ETN
20120321,XOM
20120321,F
20120321,GD
20120321,GE
20120321,GT
20120321,HAL
20120321,HSY
20120321,IBM
20120321,IP
20120321,K
20120321,KMB
20120321,KR
20120321,SPGI
20120321,CVS
20120321,MRK
20120321,ETR
20120321,MMM
20120321,MSI
20120321,NSC
20120321,XEL
20120321,FE
20120321,PPG
20120321,SRE
20120321,PEP
20120321,PFE
20120321,EXC
20120321,MO
20120321,COP
20120321,PG
20120321,PEG
20120321,RTN
20120321,ROK
20120321,EIX
20120321,SO
20120321,TXN
20120321,UNP
20120321,UTX
20120321,WY
20120321,WHR
20120321,XRX
20120321,GR
20120321,KHC
20120321,JCP
20120321,BEAM
20120321,MWV
20120321,AA.3
20120321,PBI
20120321,BHI
20120321,DD
20120321,PCG
20120321,SHW
20120321,CMI
20120321,EMR
20120321,SLB
20120321,AVP
20120321,CSX
20120321,CLX
20120321,GIS
20120321,SUN.1
20120321,NEM
20120321,MCD
20120321,LLY
20120321,BAX
20120321,BDX
20120321,JNJ
20120321,GPC
20120321,HPQ
20120321,WMB
20120321,BCR
20120321,TGNA
20120321,IFF
20120321,AXP
20120321,CI
20120321,JPM
20120321,TAP
20120321,DIS
20120321,DUK
20120321,NEE
20120321,LNC
20120321,BAC
20120321,WFC
20120321,CB.1
20120321,AET
20120321,TGT
20120321,INTC
20120321,BMS
20120321,TXT
20120321,ATI
20120321,THC
20120321,VFC
20120321,WBA
20120321,AIG
20120321,FLR
20120321,FDX
20120321,PCAR
20120321,ADP
20120321,GWW
20120321,MAS
20120321,DXC
20120321,ADM
20120321,HSH
20120321,MAT
20120321,WMT
20120321,SNA
20120321,SWK
20120321,BF.B
20120321,AAPL
20120321,OXY
20120321,R
20120321,CAG
20120321,LB
20120321,VZ
20120321,T
20120321,LOW
20120321,PHM
20120321,HES
20120321,AMD
20120321,LMT
20120321,RRD
20120321,HAS
20120321,BLL
20120321,SVU
20120321,RDC
20120321,APD
20120321,NUE
20120321,PKI
20120321,NOC
20120321,CNP
20120321,TJX
20120321,DOV
20120321,PH
20120321,ITW
20120321,JCI
20120321,GPS
20120321,JWN
20120321,MDT
20120321,HRB
20120321,SYY
20120321,CA
20120321,MMC
20120321,AVY
20120321,PLL.1
20120321,HD
20120321,PNC
20120321,C
20120321,STI
20120321,NKE
20120321,ECL
20120321,NWL
20120321,TMK
20120321,S
20120321,ORCL
20120321,DUK8
20120321,STJ
20120321,ADSK
20120321,MRO
20120321,X
20120321,AEE
20120321,AMGN
20120321,AGN.2
20120321,LIN
20120321,IPG
20120321,COST
20120321,CSCO
20120321,EMN
20120321,KEY
20120321,UNM
20120321,MSFT
20120321,LUV
20120321,UNH
20120321,CBS
20120321,SIAL
20120321,MU
20120321,BSX
20120321,AMAT
20120321,BK
20120321,L
20120321,DRI
20120321,ALL
20120321,FCX
20120321,MS
20120321,M
20120321,PPL
20120321,CMA
20120321,HUM
20120321,LSI.1
20120321,HIG
20120321,FITB
20120321,EMC
20120321,AON
20120321,DELL
20120321,TMO
20120321,AZO
20120321,ADBE
20120321,CAH
20120321,SCHW
20120321,EFX
20120321,APA
20120321,APC
20120321,PGR
20120321,HBAN
20120321,STT
20120321,KLAC
20120321,YUM
20120321,BBT
20120321,CINF
20120321,OMC
20120321,BIG
20120321,NTRS
20120321,SEE
20120321,BEN
20120321,MAR
20120321,COF
20120321,NAVI
20120321,WM
20120321,KSS
20120321,RF
20120321,PAYX
20120321,BMC
20120321,AES
20120321,SPLS
20120321,CCEP
20120321,SWY
20120321,DHR
20120321,CCL
20120321,USB
20120321,TWX
