date,ticker
20141010,ABT
20141010,HON
20141010,AEP
20141010,BA
20141010,BMY
20141010,CPB
20141010,CAT
20141010,CVX
20141010,KO
20141010,CL
20141010,ED
20141010,GLW
20141010,DE
20141010,DTE
20141010,D
20141010,DWDP
20141010,ETN
20141010,XOM
20141010,F
20141010,GD
20141010,GE
20141010,GT
20141010,HAL
20141010,HSY
20141010,IBM
20141010,IP
20141010,K
20141010,KMB
20141010,KR
20141010,SPGI
20141010,CVS
20141010,MRK
20141010,ETR
20141010,MMM
20141010,MSI
20141010,NSC
20141010,XEL
20141010,FE
20141010,PPG
20141010,SRE
20141010,PEP
20141010,PFE
20141010,EXC
20141010,MO
20141010,COP
20141010,PG
20141010,PEG
20141010,RTN
20141010,ROK
20141010,EIX
20141010,SO
20141010,TXN
20141010,UNP
20141010,UTX
20141010,WY
20141010,WHR
20141010,XRX
20141010,MWV
20141010,AA.3
20141010,PBI
20141010,BHI
20141010,DD
20141010,PCG
20141010,SHW
20141010,CMI
20141010,EMR
20141010,SLB
20141010,AVP
20141010,CSX
20141010,CLX
20141010,GIS
20141010,NEM
20141010,MCD
20141010,LLY
20141010,BAX
20141010,BDX
20141010,JNJ
20141010,GPC
20141010,HPQ
20141010,WMB
20141010,BCR
20141010,TGNA
20141010,IFF
20141010,AXP
20141010,CI
20141010,JPM
20141010,TAP
20141010,DIS
20141010,DUK
20141010,NEE
20141010,LNC
20141010,BAC
20141010,WFC
20141010,CB.1
20141010,AET
20141010,TGT
20141010,INTC
20141010,BMS
20141010,TXT
20141010,ATI
20141010,THC
20141010,VFC
20141010,WBA
20141010,AIG
20141010,FLR
20141010,FDX
20141010,PCAR
20141010,ADP
20141010,GWW
20141010,MAS
20141010,DXC
20141010,ADM
20141010,MAT
20141010,WMT
20141010,SNA
20141010,SWK
20141010,BF.B
20141010,AAPL
20141010,OXY
20141010,R
20141010,CAG
20141010,LB
20141010,VZ
20141010,T
20141010,LOW
20141010,PHM
20141010,HES
20141010,LMT
20141010,HAS
20141010,BLL
20141010,APD
20141010,NUE
20141010,PKI
20141010,NOC
20141010,CNP
20141010,TJX
20141010,DOV
20141010,PH
20141010,ITW
20141010,JCI
20141010,GPS
20141010,JWN
20141010,MDT
20141010,HRB
20141010,SYY
20141010,CA
20141010,MMC
20141010,AVY
20141010,PLL.1
20141010,HD
20141010,PNC
20141010,C
20141010,STI
20141010,NKE
20141010,ECL
20141010,NWL
20141010,TMK
20141010,ORCL
20141010,STJ
20141010,ADSK
20141010,MRO
20141010,AEE
20141010,AMGN
20141010,AGN.2
20141010,LIN
20141010,IPG
20141010,COST
20141010,CSCO
20141010,EMN
20141010,KEY
20141010,UNM
20141010,MSFT
20141010,LUV
20141010,UNH
20141010,CBS
20141010,SIAL
20141010,MU
20141010,BSX
20141010,AMAT
20141010,BK
20141010,L
20141010,DRI
20141010,ALL
20141010,FCX
20141010,MS
20141010,M
20141010,PPL
20141010,CMA
20141010,HUM
20141010,HIG
20141010,FITB
20141010,EMC
20141010,AON
20141010,TMO
20141010,AZO
20141010,ADBE
20141010,CAH
20141010,SCHW
20141010,EFX
20141010,APA
20141010,APC
