date,ticker
20100225,ABT
20100225,HON
20100225,AEP
20100225,BA
20100225,BMY
20100225,CPB
20100225,CAT
20100225,CVX
20100225,KO
20100225,CL
20100225,ED
20100225,GLW
20100225,DE
20100225,DTE
20100225,D
20100225,DWDP
20100225,ETN
20100225,XOM
20100225,F
20100225,GD
20100225,GE
20100225,GT
20100225,HAL
20100225,HSY
20100225,IBM
20100225,IP
20100225,K
20100225,KMB
20100225,KR
20100225,SPGI
20100225,CVS
20100225,MRK
20100225,ETR
20100225,MMM
20100225,MSI
20100225,NSC
20100225,XEL
20100225,FE
20100225,PPG
20100225,SRE
20100225,PEP
20100225,PFE
20100225,EXC
20100225,MO
20100225,COP
20100225,PG
20100225,PEG
20100225,RTN
20100225,ROK
20100225,EIX
20100225,SO
20100225,TXN
20100225,UNP
20100225,UTX
20100225,WY
20100225,WHR
20100225,XRX
20100225,KODK
20100225,ITT
20100225,CEG
20100225,GR
20100225,KHC
20100225,JCP
20100225,BEAM
20100225,MWV
20100225,AA.3
20100225,PBI
20100225,BHI
20100225,DD
20100225,PCG
20100225,SHW
20100225,CMI
20100225,EMR
20100225,SLB
20100225,AVP
20100225,CSX
20100225,MDP
20100225,CLX
20100225,GIS
20100225,SUN.1
20100225,NEM
20100225,MCD
20100225,LLY
20100225,BAX
20100225,BDX
20100225,RSHCQ
20100225,JNJ
20100225,GPC
20100225,HPQ
20100225,WMB
20100225,BCR
20100225,TGNA
20100225,IFF
20100225,BDK
20100225,AXP
20100225,CI
20100225,JPM
20100225,TAP
20100225,DIS
20100225,DUK
20100225,NEE
20100225,LNC
20100225,BAC
20100225,WFC
20100225,CB.1
20100225,AET
20100225,TGT
20100225,INTC
20100225,NSM.2
20100225,BMS
20100225,TXT
20100225,ATI
20100225,THC
20100225,VFC
20100225,WBA
20100225,AIG
20100225,FLR
20100225,FDX
20100225,PCAR
20100225,ADP
20100225,GWW
20100225,MAS
20100225,DXC
20100225,ADM
20100225,HSH
20100225,MAT
20100225,WMT
20100225,SNA
20100225,SWK
20100225,BF.B
20100225,AAPL
20100225,OXY
20100225,R
20100225,CAG
20100225,LB
20100225,VZ
20100225,T
20100225,Q.2
20100225,LOW
20100225,PHM
20100225,HES
20100225,AMD
20100225,LMT
20100225,RRD
20100225,HAS
20100225,BLL
20100225,NYT
20100225,SVU
20100225,RDC
20100225,APD
20100225,NUE
20100225,PKI
20100225,NOC
20100225,CNP
20100225,TJX
20100225,DOV
20100225,PH
20100225,ITW
20100225,JCI
20100225,GPS
20100225,JWN
20100225,MDT
20100225,HRB
20100225,SYY
20100225,CA
20100225,MMC
20100225,AVY
20100225,PLL.1
20100225,HD
20100225,PNC
20100225,C
20100225,STI
20100225,MIL.2
20100225,NKE
20100225,ECL
20100225,NWL
20100225,TMK
20100225,S
20100225,ORCL
20100225,GAS.2
20100225,DUK8
20100225,STJ
20100225,ADSK
20100225,MRO
20100225,X
20100225,AEE
20100225,NOVL
20100225,AMGN
20100225,AGN.2
20100225,LIN
20100225,IPG
20100225,COST
20100225,CSCO
20100225,EMN
20100225,KEY
20100225,UNM
20100225,MSFT
20100225,LUV
20100225,UNH
20100225,CBS
20100225,SIAL
20100225,MU
20100225,BSX
20100225,AMAT
20100225,BK
20100225,L
20100225,DRI
20100225,TLAB
20100225,ALL
20100225,FCX
20100225,MS
20100225,M
20100225,PPL
20100225,CMA
20100225,HUM
20100225,LSI.1
20100225,HIG
20100225,FITB
20100225,EMC
20100225,AON
20100225,DELL
20100225,IMS
20100225,TMO
20100225,AZO
20100225,ADBE
20100225,CAH
20100225,SCHW
20100225,EFX
20100225,APA
20100225,APC
20100225,PGR
20100225,HBAN
20100225,STT
20100225,KLAC
20100225,YUM
20100225,BBT
20100225,CINF
20100225,OMC
20100225,BIG
20100225,NTRS
20100225,SEE
20100225,BEN
20100225,MAR
20100225,COF
20100225,NAVI
20100225,WM
20100225,KSS
20100225,RF
20100225,PAYX
