date,ticker
20100604,ABT
20100604,HON
20100604,AEP
20100604,BA
20100604,BMY
20100604,CPB
20100604,CAT
20100604,CVX
20100604,KO
20100604,CL
20100604,ED
20100604,GLW
20100604,DE
20100604,DTE
20100604,D
20100604,DWDP
20100604,ETN
20100604,XOM
20100604,F
20100604,GD
20100604,GE
20100604,GT
20100604,HAL
20100604,HSY
20100604,IBM
20100604,IP
20100604,K
20100604,KMB
20100604,KR
20100604,SPGI
20100604,CVS
20100604,MRK
20100604,ETR
20100604,MMM
20100604,MSI
20100604,NSC
20100604,XEL
20100604,FE
20100604,PPG
20100604,SRE
20100604,PEP
20100604,PFE
20100604,EXC
20100604,MO
20100604,COP
20100604,PG
20100604,PEG
20100604,RTN
20100604,ROK
20100604,EIX
20100604,SO
20100604,TXN
20100604,UNP
20100604,UTX
20100604,WY
20100604,WHR
20100604,XRX
20100604,KODK
20100604,ITT
20100604,CEG
20100604,GR
20100604,KHC
20100604,JCP
20100604,BEAM
20100604,MWV
20100604,AA.3
20100604,PBI
20100604,BHI
20100604,DD
20100604,PCG
20100604,SHW
20100604,CMI
20100604,EMR
20100604,SLB
20100604,AVP
20100604,CSX
20100604,MDP
20100604,CLX
20100604,GIS
20100604,SUN.1
20100604,NEM
20100604,MCD
20100604,LLY
20100604,BAX
20100604,BDX
20100604,RSHCQ
20100604,JNJ
20100604,GPC
20100604,HPQ
20100604,WMB
20100604,BCR
20100604,TGNA
20100604,IFF
20100604,AXP
20100604,CI
20100604,JPM
20100604,TAP
20100604,DIS
20100604,DUK
20100604,NEE
20100604,LNC
20100604,BAC
20100604,WFC
20100604,CB.1
20100604,AET
20100604,TGT
20100604,INTC
20100604,NSM.2
20100604,BMS
20100604,TXT
20100604,ATI
20100604,THC
20100604,VFC
20100604,WBA
20100604,AIG
20100604,FLR
20100604,FDX
20100604,PCAR
20100604,ADP
20100604,GWW
20100604,MAS
20100604,DXC
20100604,ADM
20100604,HSH
20100604,MAT
20100604,WMT
20100604,SNA
20100604,SWK
20100604,BF.B
20100604,AAPL
20100604,OXY
20100604,R
20100604,CAG
20100604,LB
20100604,VZ
20100604,T
20100604,Q.2
20100604,LOW
20100604,PHM
20100604,HES
20100604,AMD
20100604,LMT
20100604,RRD
20100604,HAS
20100604,BLL
20100604,NYT
20100604,SVU
20100604,RDC
20100604,APD
20100604,NUE
20100604,PKI
20100604,NOC
20100604,CNP
20100604,TJX
20100604,DOV
20100604,PH
20100604,ITW
20100604,JCI
20100604,GPS
20100604,JWN
20100604,MDT
20100604,HRB
20100604,SYY
20100604,CA
20100604,MMC
20100604,AVY
20100604,PLL.1
20100604,HD
20100604,PNC
20100604,C
20100604,STI
20100604,MIL.2
20100604,NKE
20100604,ECL
20100604,NWL
20100604,TMK
20100604,S
20100604,ORCL
20100604,GAS.2
20100604,DUK8
20100604,STJ
20100604,ADSK
20100604,MRO
20100604,X
20100604,AEE
20100604,NOVL
20100604,AMGN
20100604,AGN.2
20100604,LIN
20100604,IPG
20100604,COST
20100604,CSCO
20100604,EMN
20100604,KEY
20100604,UNM
20100604,MSFT
20100604,LUV
20100604,UNH
20100604,CBS
20100604,SIAL
20100604,MU
20100604,BSX
20100604,AMAT
20100604,BK
20100604,L
20100604,DRI
20100604,TLAB
20100604,ALL
20100604,FCX
20100604,MS
20100604,M
20100604,PPL
20100604,CMA
20100604,HUM
20100604,LSI.1
20100604,HIG
20100604,FITB
20100604,EMC
20100604,AON
20100604,DELL
20100604,TMO
20100604,AZO
20100604,ADBE
20100604,CAH
20100604,SCHW
20100604,EFX
20100604,APA
20100604,APC
20100604,PGR
20100604,HBAN
20100604,STT
20100604,KLAC
20100604,YUM
20100604,BBT
20100604,CINF
20100604,OMC
20100604,BIG
20100604,NTRS
20100604,SEE
20100604,BEN
20100604,MAR
20100604,COF
20100604,NAVI
20100604,WM
20100604,KSS
20100604,RF
20100604,PAYX
20100604,BMC
20100604,AES
20100604,SPLS
20100604,CCEP
20100604,SWY
20100604,DHR
20100604,CCL
20100604,USB
20100604,CPWR.1
20100604,TWX
20100604,MCK
20100604,CTL
20100604,AGN
20100604,CMS
20100604,AFL
20100604,ODP
20100604,NTAP
20100604,BBY
20100604,VMC
20100604,QCOM
20100604,LXK
20100604,BBBY
20100604,PNW
20100604,ADI
20100604,TROW
20100604,LEG
20100604,EP
20100604,PTV
20100604,XLNX
20100604,TER
20100604,CTXS
20100604,MOLX
20100604,AABA
20100604,HOG
20100604,LLTC
20100604,ALTR.1
20100604,A
20100604,SBUX
20100604,NVLS.1
20100604,TIF
20100604,BRCM
20100604,JNS
20100604,VIAV
20100604,DVN
20100604,MCO
20100604,KG
20100604,NBR
20100604,NI
20100604,EOG
20100604,HOT
20100604,FRX
20100604,RHI
20100604,INTU
20100604,MET
20100604,AYE
20100604,SYK
20100604,QLGC
20100604,JBL
20100604,FTR
20100604,CTAS
20100604,FISV
20100604,MWW
20100604,ZION
20100604,COL
20100604,FDO
20100604,ZBH
20100604,ABC
20100604,IGT.1
20100604,XL
20100604,TE
20100604,NVDA
20100604,EQR
20100604,GENZ
20100604,WAT
20100604,PCL
20100604,MI.1
20100604,FHN
20100604,APOL
20100604,SPG
20100604,UPS
20100604,EA
20100604,EBAY
20100604,GS
20100604,PRU
20100604,PFG
20100604,ANTM
20100604,MON
20100604,TRV
20100604,RAI
20100604,CMCSA
20100604,DGX
20100604,AN
20100604,AIV
20100604,MKC
20100604,SYMC
20100604,FII
20100604,PLD
20100604,MHS
20100604,ESRX
20100604,BIIB
20100604,MTB
20100604,ETFC
20100604,MYL
20100604,VLO
20100604,HSP
20100604,GILD
20100604,TPR
20100604,LH
20100604,LLL
20100604,FOXA
20100604,XTO
20100604,NOV
20100604,SHLDQ
20100604,STZ
20100604,DHI
20100604,TSN
20100604,VNO
20100604,MUR
20100604,PSA
20100604,CVH
20100604,AMP
20100604,LEN
20100604,PDCO
20100604,AMZN
20100604,GNW
20100604,VIAB
20100604,WFM
20100604,EL
20100604,VRSN
20100604,HAR
20100604,CHK
20100604,KIM
20100604,BXP
20100604,GOOGL
20100604,DF
20100604,SNDK
20100604,LM
20100604,JNPR
20100604,CNX
20100604,WIN
20100604,WYND
20100604,CME
20100604,WU
20100604,SII
20100604,CELG
20100604,FIS
20100604,CBRE
20100604,CTSH
20100604,BTU
20100604,STR
20100604,DTV.2
20100604,SE.7
20100604,AVB
20100604,RL
20100604,VAR
20100604,HCBK
20100604,WEC3
20100604,CHRW
20100604,HST
20100604,ANF
20100604,MDLZ
20100604,AIZ
20100604,SUNEQ
20100604,PCP
20100604,DFS
20100604,AKAM
20100604,JEF
20100604,MCHP
20100604,ICE
20100604,ANDV
20100604,TDC
20100604,EXPE
20100604,NBL
20100604,EXPD
20100604,NYX
20100604,JEC
20100604,TIE
20100604,POM
20100604,AMT
20100604,GME
20100604,RRC
20100604,GHC
20100604,TSS
20100604,CAM
20100604,HCP
20100604,PM
20100604,ISRG
20100604,SWN
20100604,LO
20100604,COG
20100604,MEE
20100604,AKS
20100604,SNI
20100604,MA
20100604,DVA
20100604,IVZ
20100604,CF
20100604,FAST
20100604,CRM
20100604,HRS
20100604,PXD
20100604,APH
20100604,FLS
20100604,DPS
20100604,NDAQ
20100604,WEC
20100604,SJM
20100604,PBCT
20100604,XRAY
20100604,WYNN
20100604,CEPH
20100604,SRCL
20100604,LIFE.3
20100604,DNB
20100604,RSG
20100604,EQT
20100604,MFE
20100604,FLIR
20100604,OI
20100604,SCG
20100604,IRM
20100604,WELL
20100604,DO
20100604,HRL
20100604,VTR
20100604,ES
20100604,ORLY
20100604,TWC
20100604,DNR
20100604,FTI.1
20100604,ATGE
20100604,PCS
20100604,WDC
20100604,PWR
20100604,RHT
20100604,FMC
20100604,CFN
20100604,ARG
20100604,FSLR
20100604,BKNG
20100604,ROST
20100604,V
20100604,LDOS
20100604,CLF
20100604,MJN
20100604,ROP
20100604,NRG
20100604,URBN
20100604,BRK.B
20100604,HP
20100604,DISCA
20100604,OKE
20100604,CERN
