date,ticker
20070517,ABT
20070517,HON
20070517,AEP
20070517,BA
20070517,BMY
20070517,CPB
20070517,CAT
20070517,CVX
20070517,KO
20070517,CL
20070517,ED
20070517,GLW
20070517,DE
20070517,DTE
20070517,D
20070517,DWDP
20070517,ETN
20070517,XOM
20070517,F
20070517,GD
20070517,GE
20070517,GT
20070517,HAL
20070517,HSY
20070517,IBM
20070517,IP
20070517,K
20070517,KMB
20070517,KR
20070517,SPGI
20070517,CVS
20070517,MRK
20070517,ETR
20070517,MMM
20070517,MSI
20070517,NSC
20070517,XEL
20070517,FE
20070517,PPG
20070517,SRE
20070517,PEP
20070517,PFE
20070517,EXC
20070517,MO
20070517,COP
20070517,PG
20070517,PEG
20070517,RTN
20070517,ROK
20070517,EIX
20070517,SO
20070517,TXN
20070517,UNP
20070517,UTX
20070517,WY
20070517,WHR
20070517,XRX
20070517,0033A
20070517,WWY
20070517,UIS
20070517,HPC
20070517,GM
20070517,IR
20070517,CBE
20070517,WYE
20070517,SGP
20070517,BRK3
20070517,KODK
20070517,ITT
20070517,CEG
20070517,GR
20070517,KHC
20070517,JCP
20070517,BEAM
20070517,MWV
20070517,AA.3
20070517,PBI
20070517,BHI
20070517,DD
20070517,PCG
20070517,SHW
20070517,CMI
20070517,EMR
20070517,SLB
20070517,TEK.1
20070517,AVP
20070517,CSX
20070517,MDP
20070517,CLX
20070517,GIS
20070517,SUN.1
20070517,NEM
20070517,MCD
20070517,HLT
20070517,OMX
20070517,LLY
20070517,BAX
20070517,BDX
20070517,BC
20070517,RSHCQ
20070517,JNJ
20070517,GPC
20070517,HPQ
20070517,ABI.3
20070517,WMB
20070517,BCR
20070517,TGNA
20070517,IFF
20070517,BDK
20070517,AXP
20070517,CI
20070517,JPM
20070517,TAP
20070517,DIS
20070517,DUK
20070517,NEE
20070517,LNC
20070517,BAC
20070517,WFC
20070517,MEL.3
20070517,SAF
20070517,BUD.2
20070517,CB.1
20070517,AET
20070517,TGT
20070517,INTC
20070517,NSM.2
20070517,CTX.2
20070517,DJ
20070517,BMS
20070517,TXT
20070517,ATI
20070517,THC
20070517,VFC
20070517,WBA
20070517,AIG
20070517,FLR
20070517,FDX
20070517,PCAR
20070517,ADP
20070517,GWW
20070517,MAS
20070517,DXC
20070517,ADM
20070517,HSH
20070517,MAT
20070517,WEN.2
20070517,BAC2
20070517,WMT
20070517,SNA
20070517,SWK
20070517,ROH
20070517,BF.B
20070517,AAPL
20070517,OXY
20070517,R
20070517,CAG
20070517,LB
20070517,VZ
20070517,T
20070517,Q.2
20070517,LOW
20070517,PHM
20070517,HES
20070517,AMD
20070517,LMT
20070517,RRD
20070517,HAS
20070517,BLL
20070517,KATE
20070517,NYT
20070517,SVU
20070517,RDC
20070517,APD
20070517,NUE
20070517,PKI
20070517,NOC
20070517,CNP
20070517,TJX
20070517,DOV
20070517,PH
20070517,TRCO
20070517,ITW
20070517,JCI
20070517,6583B
20070517,GPS
20070517,JWN
20070517,MDT
20070517,DDS
20070517,HRB
20070517,SYY
20070517,TIN
20070517,UST.1
20070517,CA
20070517,MMC
20070517,AVY
20070517,PLL.1
20070517,HD
20070517,PNC
20070517,C
20070517,STI
20070517,MIL.2
20070517,FNMA
20070517,NKE
20070517,ECL
20070517,WB.3
20070517,KBH
20070517,NWL
20070517,TMK
20070517,CCTYQ
20070517,TYC
20070517,S
20070517,ORCL
20070517,ASH
20070517,GAS.2
20070517,DUK8
20070517,STJ
20070517,ADSK
20070517,CZR
20070517,5938B
20070517,MRO
20070517,X
20070517,AEE
20070517,NOVL
20070517,AMGN
20070517,FMCC
20070517,AGN.2
20070517,LIN
20070517,JAVA
20070517,IPG
20070517,COST
20070517,CSCO
20070517,EMN
20070517,KEY
20070517,UNM
20070517,MSFT
20070517,LUV
20070517,UNH
20070517,CBS
20070517,SIAL
20070517,MU
20070517,FDC
20070517,NCC
20070517,AT.2
20070517,BSX
20070517,AMAT
20070517,BK
20070517,L
20070517,DRI
20070517,TLAB
20070517,ALL
20070517,FCX
20070517,MS
20070517,M
20070517,PPL
20070517,CMA
20070517,HUM
20070517,LSI.1
20070517,HIG
20070517,FITB
20070517,EMC
20070517,AON
20070517,MTG
20070517,DELL
20070517,IMS
20070517,MBI
20070517,TMO
20070517,AZO
20070517,ADBE
20070517,CAH
20070517,SCHW
20070517,CFC.3
20070517,EFX
20070517,WAMUQ
20070517,APA
20070517,APC
20070517,PGR
20070517,HBAN
20070517,STT
20070517,IHRTQ
20070517,KLAC
20070517,YUM
20070517,SNV
20070517,BBT
20070517,CINF
20070517,OMC
20070517,LEHMQ
20070517,BIG
20070517,NTRS
20070517,SEE
20070517,BEN
20070517,MAR
20070517,COF
20070517,BSC.1
20070517,NAVI
20070517,DG
20070517,WM
20070517,EDS.
20070517,KSS
20070517,RF
20070517,HCR
20070517,PAYX
20070517,BMC
20070517,AES
20070517,SPLS
20070517,CCEP
20070517,SWY
20070517,DHR
20070517,CCL
20070517,SLR
20070517,USB
20070517,CPWR.1
20070517,TWX
20070517,MCK
20070517,CTL
20070517,AGN
20070517,CMS
20070517,AFL
20070517,ODP
20070517,NTAP
20070517,BBY
20070517,VMC
20070517,QCOM
20070517,ADCT
20070517,AW
20070517,LXK
20070517,BBBY
20070517,PNW
20070517,ADI
20070517,TROW
20070517,LEG
20070517,EP
20070517,PTV
20070517,XLNX
20070517,TER
20070517,CTXS
20070517,MOLX
20070517,AABA
20070517,RIG
20070517,NCR
20070517,HOG
20070517,LLTC
20070517,ALTR.1
20070517,MXIM
20070517,A
20070517,SBUX
20070517,CVG
20070517,MEDI
20070517,NVLS.1
20070517,TIF
20070517,SANM
20070517,BRCM
20070517,JNS
20070517,VIAV
20070517,KSE
20070517,DVN
20070517,5933B
20070517,MCO
20070517,DYN
20070517,KG
20070517,NBR
20070517,NI
20070517,EOG
20070517,HOT
20070517,FRX
20070517,RHI
20070517,INTU
20070517,MET
20070517,AMBC
20070517,AYE
20070517,SYK
20070517,KMI
20070517,QLGC
20070517,NE
20070517,JBL
20070517,FTR
20070517,CTAS
20070517,FISV
20070517,PBG
20070517,MWW
20070517,ZION
20070517,COL
20070517,PMCS
20070517,FDO
20070517,ZBH
20070517,ABC
20070517,CIEN
20070517,IGT.1
20070517,XL
20070517,TE
20070517,NVDA
20070517,EQR
20070517,GENZ
20070517,JNY
20070517,WAT
20070517,PCL
20070517,CB
20070517,MI.1
20070517,FHN
20070517,TT.2
20070517,BJS.1
20070517,APOL
20070517,SPG
20070517,UPS
20070517,EA
20070517,EBAY
20070517,GS
20070517,PRU
20070517,PFG
20070517,ANTM
20070517,MON
20070517,TRV
20070517,RAI
20070517,CMCSA
20070517,DGX
20070517,AN
20070517,AIV
20070517,MKC
20070517,SYMC
20070517,FII
20070517,PLD
20070517,MHS
20070517,ESRX
20070517,BIIB
20070517,MTB
20070517,ETFC
20070517,ACS
20070517,MYL
20070517,VLO
20070517,HSP
20070517,GILD
20070517,STD2
20070517,TPR
20070517,CIT
20070517,LH
20070517,LLL
20070517,FOXA
20070517,BBVA1
20070517,ASN
20070517,XTO
20070517,NOV
20070517,SHLDQ
20070517,STZ
20070517,DHI
20070517,WFT
20070517,TSN
20070517,VNO
20070517,MUR
20070517,PSA
20070517,CVH
20070517,AMP
20070517,LEN
20070517,PDCO
20070517,AMZN
20070517,GNW
20070517,SSP
20070517,VIAB
20070517,WFM
20070517,EL
20070517,VRSN
20070517,HAR
20070517,BRL
20070517,CHK
20070517,KIM
20070517,BXP
20070517,GOOGL
20070517,DF
20070517,SNDK
20070517,LM
20070517,EQ.2
20070517,JNPR
20070517,CBH.1
20070517,CNX
20070517,WIN
20070517,WYND
20070517,CME
20070517,WU
20070517,SII
20070517,CELG
20070517,FIS
20070517,CBRE
20070517,CTSH
20070517,BTU
20070517,IAC
20070517,STR
20070517,DTV.2
20070517,TEX
20070517,SE.7
20070517,ESV
20070517,AVB
20070517,RL
20070517,VAR
20070517,HCBK
20070517,WEC3
20070517,CHRW
20070517,HST
20070517,SITC
20070517,ANF
20070517,MDLZ
20070517,AIZ
