date,ticker
20160921,ABT
20160921,HON
20160921,AEP
20160921,BA
20160921,BMY
20160921,CPB
20160921,CAT
20160921,CVX
20160921,KO
20160921,CL
20160921,ED
20160921,GLW
20160921,DE
20160921,DTE
20160921,D
20160921,DWDP
20160921,ETN
20160921,XOM
20160921,F
20160921,GD
20160921,GE
20160921,GT
20160921,HAL
20160921,HSY
20160921,IBM
20160921,IP
20160921,K
20160921,KMB
20160921,KR
20160921,SPGI
20160921,CVS
20160921,MRK
20160921,ETR
20160921,MMM
20160921,MSI
20160921,NSC
20160921,XEL
20160921,FE
20160921,PPG
20160921,SRE
20160921,PEP
20160921,PFE
20160921,EXC
20160921,MO
20160921,COP
20160921,PG
20160921,PEG
20160921,RTN
20160921,ROK
20160921,EIX
20160921,SO
20160921,TXN
20160921,UNP
20160921,UTX
20160921,WY
20160921,WHR
20160921,XRX
20160921,AA.3
20160921,PBI
20160921,BHI
20160921,DD
20160921,PCG
20160921,SHW
20160921,CMI
20160921,EMR
20160921,SLB
20160921,CSX
20160921,CLX
20160921,GIS
20160921,NEM
20160921,MCD
20160921,LLY
20160921,BAX
20160921,BDX
20160921,JNJ
20160921,GPC
20160921,HPQ
20160921,WMB
20160921,BCR
20160921,TGNA
20160921,IFF
20160921,AXP
20160921,CI
20160921,JPM
20160921,TAP
20160921,DIS
20160921,DUK
20160921,NEE
20160921,LNC
20160921,BAC
20160921,WFC
20160921,AET
20160921,TGT
20160921,INTC
20160921,TXT
20160921,VFC
20160921,WBA
20160921,AIG
20160921,FLR
20160921,FDX
20160921,PCAR
20160921,ADP
20160921,GWW
20160921,MAS
20160921,ADM
20160921,MAT
20160921,WMT
20160921,SNA
20160921,SWK
20160921,BF.B
20160921,AAPL
20160921,OXY
20160921,R
20160921,CAG
20160921,LB
20160921,VZ
20160921,T
20160921,LOW
20160921,PHM
20160921,HES
20160921,LMT
20160921,HAS
20160921,BLL
20160921,APD
20160921,NUE
20160921,PKI
20160921,NOC
20160921,CNP
20160921,TJX
20160921,DOV
20160921,PH
20160921,ITW
20160921,JCI
20160921,GPS
20160921,JWN
20160921,MDT
20160921,HRB
20160921,SYY
20160921,CA
20160921,MMC
20160921,AVY
20160921,HD
20160921,PNC
20160921,C
20160921,STI
20160921,NKE
20160921,ECL
20160921,NWL
20160921,TMK
20160921,ORCL
20160921,STJ
20160921,ADSK
20160921,MRO
20160921,AEE
20160921,AMGN
20160921,LIN
20160921,IPG
20160921,COST
20160921,CSCO
20160921,EMN
20160921,KEY
20160921,UNM
20160921,MSFT
20160921,LUV
20160921,UNH
20160921,CBS
20160921,MU
20160921,BSX
20160921,AMAT
20160921,BK
20160921,L
20160921,DRI
20160921,ALL
20160921,FCX
20160921,MS
20160921,M
20160921,PPL
20160921,CMA
20160921,HUM
20160921,HIG
20160921,FITB
20160921,AON
20160921,TMO
20160921,AZO
20160921,ADBE
20160921,CAH
20160921,SCHW
20160921,EFX
20160921,APA
20160921,APC
20160921,PGR
20160921,HBAN
20160921,STT
20160921,KLAC
20160921,YUM
20160921,BBT
20160921,CINF
20160921,OMC
20160921,NTRS
20160921,SEE
20160921,BEN
20160921,MAR
20160921,COF
20160921,NAVI
20160921,WM
20160921,KSS
20160921,RF
20160921,PAYX
20160921,AES
20160921,SPLS
20160921,DHR
20160921,CCL
20160921,USB
20160921,TWX
20160921,MCK
20160921,CTL
20160921,AGN
20160921,CMS
20160921,AFL
20160921,NTAP
20160921,BBY
20160921,VMC
20160921,QCOM
20160921,BBBY
20160921,PNW
20160921,ADI
20160921,TROW
20160921,LEG
20160921,XLNX
20160921,CTXS
20160921,AABA
20160921,HOG
20160921,LLTC
20160921,A
20160921,SBUX
20160921,TIF
20160921,DVN
20160921,MCO
20160921,NI
20160921,EOG
20160921,HOT
20160921,RHI
20160921,INTU
20160921,MET
20160921,SYK
20160921,FTR
20160921,CTAS
20160921,FISV
20160921,ZION
20160921,COL
20160921,ZBH
20160921,ABC
20160921,XL
20160921,NVDA
20160921,EQR
20160921,WAT
20160921,SPG
20160921,UPS
20160921,EA
20160921,EBAY
20160921,GS
20160921,PRU
20160921,PFG
20160921,ANTM
20160921,MON
20160921,TRV
20160921,RAI
20160921,CMCSA
20160921,DGX
20160921,AN
20160921,AIV
20160921,MKC
20160921,SYMC
20160921,PLD
20160921,ESRX
20160921,BIIB
20160921,MTB
20160921,ETFC
20160921,MYL
20160921,VLO
20160921,GILD
20160921,TPR
20160921,LH
20160921,LLL
20160921,FOXA
20160921,NOV
20160921,STZ
20160921,DHI
20160921,TSN
20160921,VNO
20160921,MUR
20160921,PSA
20160921,AMP
20160921,LEN
20160921,PDCO
20160921,AMZN
20160921,VIAB
20160921,WFM
20160921,EL
20160921,VRSN
20160921,HAR
20160921,CHK
20160921,KIM
20160921,BXP
20160921,GOOGL
20160921,LM
20160921,JNPR
20160921,WYND
20160921,CME
20160921,WU
20160921,CELG
20160921,FIS
20160921,CBRE
20160921,CTSH
20160921,SE.7
20160921,AVB
20160921,RL
20160921,VAR
20160921,CHRW
20160921,HST
20160921,MDLZ
20160921,AIZ
20160921,DFS
20160921,AKAM
20160921,JEF
20160921,MCHP
20160921,ICE
20160921,ANDV
20160921,TDC
20160921,EXPE
20160921,NBL
20160921,EXPD
20160921,JEC
20160921,AMT
20160921,RRC
20160921,TSS
20160921,HCP
20160921,PM
20160921,ISRG
20160921,SWN
20160921,COG
20160921,SNI
20160921,MA
20160921,DVA
20160921,IVZ
20160921,CF
20160921,FAST
20160921,CRM
20160921,HRS
20160921,PXD
20160921,APH
20160921,FLS
20160921,DPS
20160921,NDAQ
20160921,WEC
20160921,SJM
20160921,PBCT
20160921,XRAY
20160921,WYNN
20160921,SRCL
20160921,DNB
20160921,RSG
20160921,EQT
20160921,FLIR
20160921,OI
20160921,SCG
20160921,IRM
20160921,WELL
20160921,DO
20160921,HRL
20160921,VTR
20160921,ES
20160921,ORLY
20160921,FTI.1
20160921,WDC
20160921,PWR
20160921,RHT
20160921,FMC
20160921,FSLR
20160921,BKNG
20160921,ROST
20160921,V
20160921,MJN
20160921,ROP
20160921,NRG
20160921,URBN
20160921,BRK.B
20160921,HP
20160921,DISCA
20160921,OKE
20160921,CERN
20160921,KMX
20160921,CB
20160921,IR
20160921,NFX
20160921,FFIV
20160921,NFLX
20160921,EW
20160921,BLK
20160921,CMG
20160921,MPC
20160921,ACN
20160921,MOS
20160921,TEL
20160921,XYL
20160921,PRGO
20160921,BWA
20160921,DLTR
20160921,TRIP
20160921,CCI
20160921,PSX
20160921,KMI
20160921,ALXN
20160921,LRCX
20160921,MNST
20160921,STX
20160921,LYB
20160921,PNR
20160921,DG
20160921,GRMN
20160921,APTV
20160921,ABBV
20160921,PVH
20160921,REGN
20160921,MAC
20160921,KSU
20160921,GM
20160921,ZTS
20160921,NWSA
20160921,NLSN
20160921,DAL
20160921,AME
20160921,VRTX
20160921,RIG
20160921,CPRI
20160921,ALLE
20160921,GGP
20160921,MHK
20160921,ADS
20160921,FB
20160921,TSCO
20160921,ESS
20160921,GOOGL
20160921,UAA
20160921,AVGO
20160921,XEC
20160921,AMG
20160921,MLM
20160921,DISCA
20160921,MNK
20160921,UHS
20160921,URI
20160921,LVLT
20160921,RCL
20160921,HCA
20160921,ENDP
20160921,SWKS
20160921,HSIC
20160921,AAL
20160921,SLG
20160921,EQIX
20160921,HBI
20160921,O
20160921,QRVO
20160921,JBHT
20160921,WRK
20160921,KHC
20160921,AAP
20160921,PYPL
20160921,SIG
20160921,ATVI
20160921,UAL
20160921,FOXA
20160921,NWSA
20160921,VRSK
20160921,HPE
20160921,SYF
20160921,ILMN
20160921,CSRA
20160921,CHD
20160921,WLTW
20160921,EXR
20160921,FRT
20160921,CFG
20160921,CXO
20160921,AWK
20160921,UDR
20160921,HOLX
20160921,CNC
20160921,FL
20160921,UAA
20160921,ULTA
20160921,GPN
20160921,AYI
20160921,ALK
20160921,DLR
20160921,LKQ
20160921,AJG
20160921,TDG
20160921,FBHS
20160921,LNT
20160921,ALB
20160921,FTV
20160921,MTD
20160921,CHTR
