date,ticker
20050222,ABT
20050222,HON
20050222,AEP
20050222,BA
20050222,BMY
20050222,CPB
20050222,CAT
20050222,CVX
20050222,KO
20050222,CL
20050222,ED
20050222,GLW
20050222,DE
20050222,DTE
20050222,D
20050222,DWDP
20050222,ETN
20050222,XOM
20050222,F
20050222,GD
20050222,GE
20050222,GT
20050222,HAL
20050222,HSY
20050222,IBM
20050222,IP
20050222,K
20050222,KMB
20050222,KR
20050222,SPGI
20050222,CVS
20050222,MRK
20050222,ETR
20050222,MMM
20050222,MSI
20050222,NSC
20050222,XEL
20050222,FE
20050222,PPG
20050222,SRE
20050222,PEP
20050222,PFE
20050222,EXC
20050222,MO
20050222,COP
20050222,PG
20050222,PEG
20050222,RTN
20050222,ROK
20050222,EIX
20050222,SO
20050222,TXN
20050222,UNP
20050222,UTX
20050222,WY
20050222,WHR
20050222,XRX
20050222,S.1
20050222,UCL
20050222,MAY.2
20050222,G.1
20050222,T.2
20050222,GP.1
20050222,DAN
20050222,MYG.1
20050222,NAV
20050222,PGL.1
20050222,PD
20050222,0033A
20050222,WWY
20050222,UIS
20050222,HPC
20050222,GM
20050222,IR
20050222,CBE
20050222,WYE
20050222,SGP
20050222,BRK3
20050222,KODK
20050222,ITT
20050222,CEG
20050222,GR
20050222,KHC
20050222,JCP
20050222,BEAM
20050222,MWV
20050222,AA.3
20050222,PBI
20050222,BHI
20050222,DD
20050222,PCG
20050222,SHW
20050222,CMI
20050222,EMR
20050222,SLB
20050222,TEK.1
20050222,AVP
20050222,CSX
20050222,DAL
20050222,MDP
20050222,CLX
20050222,GIS
20050222,SUN.1
20050222,NEM
20050222,MCD
20050222,HLT
20050222,OMX
20050222,LLY
20050222,ACV.1
20050222,BAX
20050222,BDX
20050222,BC
20050222,RSHCQ
20050222,JNJ
20050222,GPC
20050222,HPQ
20050222,LPX
20050222,ABI.3
20050222,WMB
20050222,BCR
20050222,KRI
20050222,TGNA
20050222,IFF
20050222,BDK
20050222,AXP
20050222,CI
20050222,JPM
20050222,TAP
20050222,DIS
20050222,DUK
20050222,NEE
20050222,LNC
20050222,BAC
20050222,WFC
20050222,JP.1
20050222,MEL.3
20050222,SAF
20050222,BUD.2
20050222,CB.1
20050222,AET
20050222,TGT
20050222,INTC
20050222,NSM.2
20050222,CTX.2
20050222,DJ
20050222,BMS
20050222,TXT
20050222,ATI
20050222,THC
20050222,VFC
20050222,WBA
20050222,AIG
20050222,FLR
20050222,FDX
20050222,PCAR
20050222,ADP
20050222,SFA.1
20050222,GWW
20050222,MAS
20050222,DXC
20050222,ADM
20050222,HSH
20050222,MAT
20050222,WEN.2
20050222,BAC2
20050222,WMT
20050222,SNA
20050222,SWK
20050222,ROH
20050222,BF.B
20050222,AAPL
20050222,OXY
20050222,R
20050222,EC.2
20050222,CAG
20050222,LB
20050222,1231B
20050222,VZ
20050222,T
20050222,BLS
20050222,Q.2
20050222,LOW
20050222,PHM
20050222,HES
20050222,AMD
20050222,LMT
20050222,RRD
20050222,HAS
20050222,BLL
20050222,KMG.1
20050222,KATE
20050222,ABS.1
20050222,ANDW
20050222,NYT
20050222,SVU
20050222,RDC
20050222,APD
20050222,NUE
20050222,PKI
20050222,NOC
20050222,CNP
20050222,TJX
20050222,DOV
20050222,PH
20050222,TRCO
20050222,ITW
20050222,JCI
20050222,6583B
20050222,GPS
20050222,JWN
20050222,MDT
20050222,DDS
20050222,HRB
20050222,SYY
20050222,TIN
20050222,RBK
20050222,UST.1
20050222,CA
20050222,MMC
20050222,AVY
20050222,PLL.1
20050222,HD
20050222,PNC
20050222,C
20050222,STI
20050222,GDW
20050222,MIL.2
20050222,FNMA
20050222,NKE
20050222,ECL
20050222,WB.3
20050222,KBH
20050222,NWL
20050222,TMK
20050222,CCTYQ
20050222,TYC
20050222,S
20050222,ORCL
20050222,ASH
20050222,GAS.2
20050222,DUK8
20050222,STJ
20050222,ADSK
20050222,CZR
20050222,CTB
20050222,5938B
20050222,MRO
20050222,X
20050222,AEE
20050222,NOVL
20050222,GLK.1
20050222,AMGN
20050222,FMCC
20050222,AGN.2
20050222,KRB
20050222,LIN
20050222,JAVA
20050222,IPG
20050222,HCA
20050222,COST
20050222,BR.2
20050222,CSCO
20050222,EMN
20050222,KEY
20050222,UNM
20050222,MSFT
20050222,LUV
20050222,UNH
20050222,CBS
20050222,SIAL
20050222,MU
20050222,FDC
20050222,NCC
20050222,DUK6
20050222,AT.2
20050222,BSX
20050222,AMAT
20050222,BK
20050222,CAR
20050222,L
20050222,DRI
20050222,TLAB
20050222,ALL
20050222,FCX
20050222,MS
20050222,M
20050222,PPL
20050222,CMA
20050222,HUM
20050222,LSI.1
20050222,HIG
20050222,FITB
20050222,EMC
20050222,AON
20050222,MTG
20050222,DELL
20050222,LU
20050222,IMS
20050222,MBI
20050222,GDT
20050222,TMO
20050222,AZO
20050222,PTC
20050222,ADBE
20050222,CAH
20050222,SCHW
20050222,PVN
20050222,CFC.3
20050222,EFX
20050222,WAMUQ
20050222,APA
20050222,APC
20050222,PGR
20050222,HBAN
20050222,STT
20050222,IHRTQ
20050222,KLAC
20050222,YUM
20050222,SNV
20050222,BBT
20050222,CINF
20050222,OMC
20050222,LEHMQ
20050222,BIG
20050222,NTRS
20050222,SEE
20050222,NXTL
20050222,GTW
20050222,BEN
20050222,MAR
20050222,COF
20050222,BSC.1
20050222,NAVI
20050222,DG
20050222,WM
20050222,EDS.
20050222,KSS
20050222,RF
20050222,HCR
