date,ticker
20030606,ABT
20030606,HON
20030606,AEP
20030606,BA
20030606,BMY
20030606,CPB
20030606,CAT
20030606,CVX
20030606,KO
20030606,CL
20030606,ED
20030606,GLW
20030606,DE
20030606,DTE
20030606,D
20030606,DWDP
20030606,ETN
20030606,XOM
20030606,F
20030606,GD
20030606,GE
20030606,GT
20030606,HAL
20030606,HSY
20030606,IBM
20030606,IP
20030606,K
20030606,KMB
20030606,KR
20030606,SPGI
20030606,CVS
20030606,MRK
20030606,ETR
20030606,MMM
20030606,MSI
20030606,NSC
20030606,XEL
20030606,FE
20030606,PPG
20030606,SRE
20030606,PEP
20030606,PFE
20030606,EXC
20030606,MO
20030606,COP
20030606,PG
20030606,PEG
20030606,RTN
20030606,ROK
20030606,EIX
20030606,SO
20030606,TXN
20030606,UNP
20030606,UTX
20030606,WY
20030606,WHR
20030606,XRX
20030606,WINN
20030606,CR
20030606,S.1
20030606,UCL
20030606,MAY.2
20030606,G.1
20030606,T.2
20030606,GP.1
20030606,DAN
20030606,MYG.1
20030606,NAV
20030606,PGL.1
20030606,PD
20030606,0033A
20030606,WWY
20030606,UIS
20030606,HPC
20030606,GM
20030606,IR
20030606,CBE
20030606,WYE
20030606,SGP
20030606,BRK3
20030606,KODK
20030606,ITT
20030606,CEG
20030606,GR
20030606,KHC
20030606,JCP
20030606,BEAM
20030606,MWV
20030606,AA.3
20030606,PBI
20030606,BHI
20030606,DD
20030606,PCG
20030606,SHW
20030606,CMI
20030606,EMR
20030606,SLB
20030606,TEK.1
20030606,AVP
20030606,CSX
20030606,DAL
20030606,MDP
20030606,CLX
20030606,GIS
20030606,SUN.1
20030606,NEM
20030606,MCD
20030606,HLT
20030606,OMX
20030606,LLY
20030606,ACV.1
20030606,MDR
20030606,BAX
20030606,BDX
20030606,BC
20030606,RSHCQ
20030606,JNJ
20030606,GPC
20030606,HPQ
20030606,TNB
20030606,LPX
20030606,ABI.3
20030606,WMB
20030606,BCR
20030606,KRI
20030606,TGNA
20030606,IFF
20030606,BDK
20030606,AXP
20030606,CI
20030606,JPM
20030606,TAP
20030606,DIS
20030606,DUK
20030606,NEE
20030606,LNC
20030606,BAC
20030606,WFC
20030606,SPC.2
20030606,JP.1
20030606,MEL.3
20030606,SAF
20030606,BUD.2
20030606,CB.1
20030606,AET
20030606,TGT
20030606,INTC
20030606,NSM.2
20030606,CTX.2
20030606,DJ
20030606,BMS
20030606,TXT
20030606,ATI
20030606,THC
20030606,VFC
20030606,WBA
20030606,AIG
20030606,FLR
20030606,FDX
20030606,PCAR
20030606,ADP
20030606,SFA.1
20030606,GWW
20030606,MAS
20030606,DXC
20030606,ADM
20030606,HSH
20030606,MAT
20030606,WEN.2
20030606,BAC2
20030606,WMT
20030606,SNA
20030606,SWK
20030606,ROH
20030606,BF.B
20030606,AAPL
20030606,OXY
20030606,R
20030606,EC.2
20030606,CAG
20030606,LB
20030606,1231B
20030606,VZ
20030606,T
20030606,BLS
20030606,Q.2
20030606,LOW
20030606,PHM
20030606,HES
20030606,AMD
20030606,LMT
20030606,RRD
20030606,HAS
20030606,BLL
20030606,KMG.1
20030606,KATE
20030606,ABS.1
20030606,ANDW
20030606,NYT
20030606,SVU
20030606,RDC
20030606,APD
20030606,NUE
20030606,PKI
20030606,NOC
20030606,CNP
20030606,TJX
20030606,DOV
20030606,PH
20030606,TRCO
20030606,ITW
20030606,DLX
20030606,JCI
20030606,6583B
20030606,GPS
20030606,JWN
20030606,MDT
20030606,DDS
20030606,HRB
20030606,SYY
20030606,TIN
20030606,RBK
20030606,UST.1
20030606,CA
20030606,MMC
20030606,AVY
20030606,PLL.1
20030606,HD
20030606,PNC
20030606,ONE.1
20030606,C
20030606,STI
20030606,GDW
20030606,WOR
20030606,MIL.2
20030606,FNMA
20030606,NKE
20030606,FBF
20030606,ECL
20030606,WB.3
20030606,KBH
20030606,NWL
20030606,TMK
20030606,CCTYQ
20030606,TYC
20030606,S
20030606,ORCL
20030606,ASH
20030606,GAS.2
20030606,DUK8
20030606,AM.1
20030606,STJ
20030606,ADSK
20030606,CZR
20030606,CTB
20030606,5938B
20030606,MRO
20030606,X
20030606,AEE
20030606,NOVL
20030606,GLK.1
20030606,AMGN
20030606,FMCC
20030606,AGN.2
20030606,KRB
20030606,LIN
20030606,JAVA
20030606,IPG
20030606,HCA
20030606,COST
20030606,BR.2
20030606,CSCO
20030606,EMN
20030606,KEY
20030606,UNM
20030606,MSFT
20030606,LUV
20030606,UNH
20030606,CBS
20030606,SIAL
20030606,MU
20030606,FDC
20030606,NCC
20030606,DUK6
20030606,AT.2
20030606,BSX
20030606,AMAT
20030606,BK
20030606,CAR
20030606,L
20030606,DRI
20030606,TLAB
20030606,ALL
20030606,FCX
20030606,MS
20030606,M
20030606,PPL
20030606,CMA
20030606,HUM
20030606,LSI.1
20030606,HIG
20030606,FITB
20030606,EMC
20030606,AON
20030606,TUP
20030606,MTG
20030606,DELL
20030606,LU
20030606,IMS
20030606,MBI
20030606,GDT
20030606,TMO
20030606,AZO
20030606,PTC
20030606,ADBE
20030606,CAH
20030606,SCHW
20030606,PVN
20030606,CFC.3
20030606,EFX
20030606,WAMUQ
20030606,APA
20030606,APC
20030606,PGR
20030606,HBAN
20030606,STT
20030606,IHRTQ
20030606,KLAC
20030606,YUM
20030606,SNV
20030606,BBT
20030606,CINF
20030606,OMC
20030606,LEHMQ
20030606,BIG
20030606,NTRS
20030606,SEE
20030606,NXTL
20030606,GTW
20030606,BEN
20030606,MAR
20030606,COF
20030606,BSC.1
20030606,NAVI
20030606,DG
20030606,WM
20030606,EDS.
20030606,KSS
20030606,RF
20030606,HCR
20030606,PAYX
20030606,UPC.
20030606,BMC
20030606,AES
20030606,PSFT.
20030606,SPLS
20030606,CCEP
20030606,SWY
20030606,DHR
20030606,PCS.1
20030606,CCL
20030606,SLR
20030606,USB
20030606,CPWR.1
20030606,TWX
20030606,MCK
20030606,SOTR
20030606,ASO.1
20030606,CTL
20030606,AGN
20030606,CMS
20030606,AFL
20030606,APTV
20030606,WLP.1
20030606,ODP
20030606,NTAP
20030606,BBY
20030606,VMC
20030606,QCOM
20030606,ADCT
20030606,AW
20030606,LXK
20030606,BBBY
20030606,PNW
20030606,ADI
20030606,TROW
20030606,LEG
20030606,EP
20030606,CMVT
20030606,PTV
20030606,XLNX
20030606,TER
20030606,0573B
20030606,CTXS
20030606,MOLX
20030606,AABA
20030606,RIG
20030606,NCR
20030606,HOG
20030606,BGEN
20030606,TSG.2
20030606,VRTS.1
20030606,LLTC
20030606,ALTR.1
20030606,SEBL
20030606,MXIM
20030606,APCC.
20030606,A
20030606,SBUX
20030606,CVG
20030606,MEDI
20030606,CF.6
20030606,NVLS.1
20030606,TIF
20030606,SANM
20030606,VC
20030606,MERQ
20030606,BRCM
20030606,JNS
20030606,VIAV
20030606,KSE
20030606,DVN
20030606,5933B
20030606,MCO
20030606,DYN
20030606,KG
20030606,NBR
20030606,PWER
20030606,NI
20030606,EOG
20030606,HOT
20030606,FRX
20030606,CHIR.1
20030606,CPN
20030606,RHI
20030606,INTU
20030606,MET
20030606,SBL.2
20030606,AMBC
20030606,AYE
20030606,SYK
20030606,KMI
20030606,QLGC
20030606,AMCC
20030606,NE
20030606,JBL
20030606,5952B
20030606,FTR
20030606,CTAS
20030606,FISV
20030606,CE.2
20030606,GEN.3
20030606,PBG
20030606,MWW
20030606,ZION
20030606,JHF
20030606,COL
20030606,AWE.2
20030606,PMCS
20030606,FDO
20030606,ZBH
20030606,ABC
20030606,CIEN
20030606,IGT.1
20030606,XL
20030606,EOP
20030606,TE
20030606,HMA
20030606,NVDA
20030606,EQR
20030606,GENZ
20030606,JNY
20030606,WAT
20030606,PCL
20030606,CB
20030606,MI.1
20030606,FHN
20030606,TT.2
20030606,BJS.1
20030606,APOL
20030606,SPG
20030606,NFB
20030606,UPS
20030606,EA
20030606,EBAY
20030606,GS
20030606,PRU
20030606,PFG
20030606,0139A
20030606,ANTM
20030606,MON
20030606,TRV
20030606,RAI
20030606,CMCSA
20030606,DGX
20030606,AN
20030606,AIV
20030606,MKC
20030606,SYMC
20030606,FII
