date,ticker
20010716,ABT
20010716,HON
20010716,AEP
20010716,BA
20010716,BMY
20010716,CPB
20010716,CAT
20010716,CVX
20010716,KO
20010716,CL
20010716,ED
20010716,GLW
20010716,DE
20010716,DTE
20010716,D
20010716,DWDP
20010716,ETN
20010716,XOM
20010716,F
20010716,GD
20010716,GE
20010716,GT
20010716,HAL
20010716,HSY
20010716,IBM
20010716,IP
20010716,K
20010716,KMB
20010716,KR
20010716,SPGI
20010716,CVS
20010716,MRK
20010716,ETR
20010716,MMM
20010716,MSI
20010716,NSC
20010716,XEL
20010716,FE
20010716,PPG
20010716,SRE
20010716,PEP
20010716,PFE
20010716,EXC
20010716,MO
20010716,COP
20010716,PG
20010716,PEG
20010716,RTN
20010716,ROK
20010716,EIX
20010716,SO
20010716,TXN
20010716,UNP
20010716,UTX
20010716,WY
20010716,WHR
20010716,XRX
20010716,OAT.
20010716,TKR
20010716,OKE
20010716,TX.2
20010716,ENRNQ
20010716,HM
20010716,FMC
20010716,SHLDQ
20010716,MEA.1
20010716,NMK
20010716,AL.1
20010716,INCLF
20010716,RDPL
20010716,UN
20010716,TRW.1
20010716,AAL
20010716,HBC1
20010716,PHA.1
20010716,WINN
20010716,CR
20010716,S.1
20010716,UCL
20010716,MAY.2
20010716,G.1
20010716,T.2
20010716,GP.1
20010716,DAN
20010716,MYG.1
20010716,NAV
20010716,PGL.1
20010716,PD
20010716,0033A
20010716,WWY
20010716,UIS
20010716,HPC
20010716,GM
20010716,IR
20010716,CBE
20010716,WYE
20010716,SGP
20010716,BRK3
20010716,KODK
20010716,ITT
20010716,CEG
20010716,GR
20010716,KHC
20010716,JCP
20010716,BEAM
20010716,MWV
20010716,AA.3
20010716,PBI
20010716,BHI
20010716,DD
20010716,PCG
20010716,SHW
20010716,CMI
20010716,EMR
20010716,SLB
20010716,TEK.1
20010716,AVP
20010716,CSX
20010716,DAL
20010716,MDP
20010716,CLX
20010716,GIS
20010716,SUN.1
20010716,NEM
20010716,MCD
20010716,HLT
20010716,OMX
20010716,LLY
20010716,ACV.1
20010716,MDR
20010716,BAX
20010716,BDX
20010716,BC
20010716,RSHCQ
20010716,JNJ
20010716,GPC
20010716,HPQ
20010716,TNB
20010716,LPX
20010716,ABI.3
20010716,WMB
20010716,BCR
20010716,KRI
20010716,TGNA
20010716,IFF
20010716,BDK
20010716,AXP
20010716,CI
20010716,JPM
20010716,TAP
20010716,DIS
20010716,DUK
20010716,NEE
20010716,LNC
20010716,BAC
20010716,WFC
20010716,AGC.1
20010716,SPC.2
20010716,JP.1
20010716,MEL.3
20010716,SAF
20010716,BUD.2
20010716,CB.1
20010716,AET
20010716,TGT
20010716,INTC
20010716,NSM.2
20010716,CTX.2
20010716,DJ
20010716,BMS
20010716,TXT
20010716,ATI
20010716,THC
20010716,VFC
20010716,WBA
20010716,AIG
20010716,FLR
20010716,FDX
20010716,PCAR
20010716,NRTLQ
20010716,ADP
20010716,SFA.1
20010716,GWW
20010716,MAS
20010716,DXC
20010716,ADM
20010716,HSH
20010716,MAT
20010716,WEN.2
20010716,BAC2
20010716,WMT
20010716,SNA
20010716,SWK
20010716,ROH
20010716,BF.B
20010716,AAPL
20010716,OXY
20010716,R
20010716,EC.2
20010716,CAG
20010716,LB
20010716,1231B
20010716,VZ
20010716,T
20010716,BLS
20010716,Q.2
20010716,LOW
20010716,PHM
20010716,HES
20010716,AMD
20010716,LMT
20010716,RRD
20010716,HAS
20010716,BLL
20010716,KMG.1
20010716,KATE
20010716,ABS.1
20010716,ANDW
20010716,NYT
20010716,SVU
20010716,RDC
20010716,APD
20010716,NUE
20010716,PKI
20010716,NOC
20010716,CNP
20010716,TJX
20010716,DOV
20010716,PH
20010716,TRCO
20010716,ITW
20010716,DLX
20010716,JCI
20010716,6583B
20010716,GPS
20010716,JWN
20010716,MDT
20010716,DDS
20010716,HRB
20010716,SYY
20010716,NSI.1
20010716,3UAIRQ
20010716,TIN
20010716,RBK
20010716,UST.1
20010716,CA
20010716,MMC
20010716,PDG
20010716,AVY
20010716,PLL.1
20010716,CPQ.2
20010716,HD
20010716,PNC
20010716,ONE.1
20010716,C
20010716,STI
20010716,GDW
20010716,WOR
20010716,MIL.2
20010716,FNMA
20010716,NKE
20010716,FBF
20010716,ECL
20010716,WB.3
20010716,KBH
20010716,NWL
20010716,TMK
20010716,CCTYQ
20010716,TYC
20010716,S
20010716,ORCL
20010716,ASH
20010716,GAS.2
20010716,DUK8
20010716,AM.1
20010716,STJ
20010716,ADSK
20010716,CZR
20010716,CTB
20010716,5938B
20010716,MRO
20010716,X
20010716,AEE
20010716,NOVL
20010716,GLK.1
20010716,AMGN
20010716,FMCC
20010716,AGN.2
20010716,KRB
20010716,LIN
20010716,JAVA
20010716,IPG
20010716,RAL.
20010716,HCA
20010716,COST
20010716,WB.1
20010716,GOLD
20010716,BR.2
20010716,CSCO
20010716,CMCSA
20010716,EMN
20010716,KEY
20010716,UNM
20010716,MSFT
20010716,LUV
20010716,UNH
20010716,CBS
20010716,SIAL
20010716,MU
20010716,FDC
20010716,NCC
20010716,DUK6
20010716,AT.2
20010716,GPU.
20010716,BSX
20010716,AMAT
20010716,BK
20010716,CAR
20010716,L
20010716,ETS
20010716,DRI
20010716,TLAB
20010716,ALL
20010716,FCX
20010716,WLL.1
20010716,MS
20010716,M
20010716,PPL
20010716,CMA
20010716,HUM
20010716,LSI.1
20010716,HIG
20010716,FITB
20010716,EMC
20010716,MCIP
20010716,AON
20010716,TUP
20010716,MTG
20010716,DELL
20010716,LU
20010716,IMS
20010716,MBI
20010716,GDT
20010716,TMO
20010716,AZO
20010716,EHC
20010716,CNO
20010716,PTC
20010716,ADBE
20010716,CAH
20010716,SCHW
20010716,PVN
20010716,CFC.3
20010716,EFX
20010716,WAMUQ
20010716,APA
20010716,APC
20010716,PGR
20010716,HBAN
20010716,STT
20010716,IHRTQ
20010716,KLAC
20010716,YUM
20010716,SNV
20010716,BBT
20010716,CINF
20010716,OMC
20010716,LEHMQ
20010716,BIG
20010716,NTRS
20010716,SEE
20010716,NXTL
20010716,GTW
20010716,BEN
20010716,MAR
20010716,COF
20010716,BSC.1
20010716,NAVI
20010716,DG
20010716,WM
20010716,EDS.
20010716,KSS
20010716,RF
20010716,HCR
20010716,PAYX
20010716,UPC.
20010716,BMC
20010716,AES
20010716,PSFT.
20010716,SPLS
20010716,CCEP
20010716,SWY
20010716,DHR
20010716,PCS.1
20010716,CCL
20010716,SLR
20010716,USB
20010716,CPWR.1
20010716,TWX
20010716,MCK
20010716,SOTR
20010716,ASO.1
20010716,CTL
20010716,AGN
20010716,CMS
20010716,AFL
20010716,APTV
20010716,WLP.1
20010716,ODP
20010716,NTAP
20010716,BBY
20010716,VMC
20010716,QCOM
20010716,ADCT
20010716,AW
20010716,COC1
20010716,LXK
20010716,TOS.1
20010716,GLBC
20010716,BBBY
20010716,PNW
20010716,ADI
20010716,TROW
20010716,LEG
20010716,EP
20010716,CMVT
20010716,PTV
20010716,XLNX
20010716,TER
20010716,0573B
20010716,CTXS
20010716,MOLX
20010716,AABA
20010716,RIG
20010716,NCR
20010716,HOG
20010716,CNXT.1
20010716,BGEN
20010716,TSG.2
20010716,VRTS.1
20010716,LLTC
20010716,ALTR.1
20010716,SAPE
20010716,SEBL
20010716,MXIM
20010716,APCC.
20010716,A
20010716,SBUX
20010716,CVG
20010716,MEDI
20010716,CF.6
20010716,NVLS.1
20010716,TIF
20010716,SANM
20010716,VC
20010716,MERQ
20010716,BRCM
20010716,JNS
20010716,VIAV
20010716,PALM
20010716,KSE
