date,ticker
20160621,ABT
20160621,HON
20160621,AEP
20160621,BA
20160621,BMY
20160621,CPB
20160621,CAT
20160621,CVX
20160621,KO
20160621,CL
20160621,ED
20160621,GLW
20160621,DE
20160621,DTE
20160621,D
20160621,DWDP
20160621,ETN
20160621,XOM
20160621,F
20160621,GD
20160621,GE
20160621,GT
20160621,HAL
20160621,HSY
20160621,IBM
20160621,IP
20160621,K
20160621,KMB
20160621,KR
20160621,SPGI
20160621,CVS
20160621,MRK
20160621,ETR
20160621,MMM
20160621,MSI
20160621,NSC
20160621,XEL
20160621,FE
20160621,PPG
20160621,SRE
20160621,PEP
20160621,PFE
20160621,EXC
20160621,MO
20160621,COP
20160621,PG
20160621,PEG
20160621,RTN
20160621,ROK
20160621,EIX
20160621,SO
20160621,TXN
20160621,UNP
20160621,UTX
20160621,WY
20160621,WHR
20160621,XRX
20160621,AA.3
20160621,PBI
20160621,BHI
20160621,DD
20160621,PCG
20160621,SHW
20160621,CMI
20160621,EMR
20160621,SLB
20160621,CSX
20160621,CLX
20160621,GIS
20160621,NEM
20160621,MCD
20160621,LLY
20160621,BAX
20160621,BDX
20160621,JNJ
20160621,GPC
20160621,HPQ
20160621,WMB
20160621,BCR
20160621,TGNA
20160621,IFF
20160621,AXP
20160621,CI
20160621,JPM
20160621,TAP
20160621,DIS
20160621,DUK
20160621,NEE
20160621,LNC
20160621,BAC
20160621,WFC
20160621,AET
20160621,TGT
20160621,INTC
20160621,TXT
20160621,VFC
20160621,WBA
20160621,AIG
20160621,FLR
20160621,FDX
20160621,PCAR
20160621,ADP
20160621,GWW
20160621,MAS
20160621,ADM
20160621,MAT
20160621,WMT
20160621,SNA
20160621,SWK
20160621,BF.B
20160621,AAPL
20160621,OXY
20160621,R
20160621,CAG
20160621,LB
20160621,VZ
20160621,T
20160621,LOW
20160621,PHM
20160621,HES
20160621,LMT
20160621,HAS
20160621,BLL
20160621,APD
20160621,NUE
20160621,PKI
20160621,NOC
20160621,CNP
20160621,TJX
20160621,DOV
20160621,PH
20160621,ITW
20160621,JCI
20160621,GPS
20160621,JWN
20160621,MDT
20160621,HRB
20160621,SYY
20160621,CA
20160621,MMC
20160621,AVY
20160621,HD
20160621,PNC
20160621,C
20160621,STI
20160621,NKE
20160621,ECL
20160621,NWL
20160621,TMK
20160621,ORCL
20160621,STJ
20160621,ADSK
20160621,MRO
20160621,AEE
20160621,AMGN
20160621,LIN
20160621,IPG
20160621,COST
20160621,CSCO
20160621,EMN
20160621,KEY
20160621,UNM
20160621,MSFT
20160621,LUV
20160621,UNH
20160621,CBS
20160621,MU
20160621,BSX
20160621,AMAT
20160621,BK
20160621,L
20160621,DRI
20160621,ALL
20160621,FCX
20160621,MS
20160621,M
20160621,PPL
20160621,CMA
20160621,HUM
20160621,HIG
20160621,FITB
20160621,EMC
20160621,AON
20160621,TMO
20160621,AZO
20160621,ADBE
20160621,CAH
20160621,SCHW
20160621,EFX
20160621,APA
20160621,APC
20160621,PGR
20160621,HBAN
20160621,STT
20160621,KLAC
20160621,YUM
20160621,BBT
20160621,CINF
20160621,OMC
20160621,NTRS
20160621,SEE
20160621,BEN
20160621,MAR
20160621,COF
20160621,NAVI
20160621,WM
20160621,KSS
20160621,RF
20160621,PAYX
20160621,AES
20160621,SPLS
20160621,DHR
20160621,CCL
20160621,USB
20160621,TWX
20160621,MCK
20160621,CTL
20160621,AGN
20160621,CMS
20160621,AFL
20160621,NTAP
20160621,BBY
20160621,VMC
20160621,QCOM
20160621,BBBY
20160621,PNW
20160621,ADI
20160621,TROW
20160621,LEG
20160621,XLNX
20160621,CTXS
20160621,AABA
20160621,HOG
20160621,LLTC
20160621,A
20160621,SBUX
20160621,TIF
20160621,DVN
20160621,MCO
20160621,NI
20160621,EOG
20160621,HOT
20160621,RHI
20160621,INTU
20160621,MET
20160621,SYK
20160621,FTR
20160621,CTAS
20160621,FISV
20160621,ZION
20160621,COL
20160621,ZBH
20160621,ABC
20160621,XL
20160621,TE
20160621,NVDA
20160621,EQR
20160621,WAT
20160621,SPG
20160621,UPS
20160621,EA
20160621,EBAY
20160621,GS
20160621,PRU
20160621,PFG
20160621,ANTM
20160621,MON
20160621,TRV
20160621,RAI
20160621,CMCSA
20160621,DGX
20160621,AN
20160621,AIV
20160621,MKC
20160621,SYMC
20160621,PLD
20160621,ESRX
20160621,BIIB
20160621,MTB
20160621,ETFC
20160621,MYL
20160621,VLO
20160621,GILD
20160621,TPR
20160621,LH
20160621,LLL
20160621,FOXA
20160621,NOV
20160621,STZ
20160621,DHI
20160621,TSN
20160621,VNO
20160621,MUR
20160621,PSA
20160621,AMP
20160621,LEN
20160621,PDCO
20160621,AMZN
20160621,VIAB
20160621,WFM
20160621,EL
20160621,VRSN
20160621,HAR
20160621,CHK
20160621,KIM
20160621,BXP
20160621,GOOGL
20160621,LM
20160621,JNPR
20160621,WYND
20160621,CME
20160621,WU
20160621,CELG
20160621,FIS
20160621,CBRE
20160621,CTSH
20160621,SE.7
20160621,AVB
20160621,RL
20160621,VAR
20160621,CHRW
20160621,HST
20160621,MDLZ
20160621,AIZ
20160621,DFS
20160621,AKAM
20160621,JEF
20160621,MCHP
20160621,ICE
20160621,ANDV
20160621,TDC
20160621,EXPE
20160621,NBL
20160621,EXPD
20160621,JEC
20160621,AMT
20160621,RRC
20160621,TSS
20160621,HCP
20160621,PM
20160621,ISRG
20160621,SWN
20160621,COG
20160621,SNI
20160621,MA
20160621,DVA
20160621,IVZ
20160621,CF
20160621,FAST
20160621,CRM
20160621,HRS
20160621,PXD
20160621,APH
20160621,FLS
20160621,DPS
20160621,NDAQ
20160621,WEC
20160621,SJM
20160621,PBCT
20160621,XRAY
20160621,WYNN
20160621,SRCL
20160621,DNB
20160621,RSG
20160621,EQT
20160621,FLIR
20160621,OI
20160621,SCG
20160621,IRM
20160621,WELL
20160621,DO
20160621,HRL
20160621,VTR
20160621,ES
20160621,ORLY
20160621,FTI.1
20160621,WDC
20160621,PWR
20160621,RHT
20160621,FMC
20160621,FSLR
20160621,BKNG
20160621,ROST
20160621,V
20160621,MJN
20160621,ROP
20160621,NRG
20160621,URBN
20160621,BRK.B
20160621,HP
20160621,DISCA
20160621,OKE
20160621,CERN
20160621,KMX
20160621,CB
20160621,TYC
20160621,IR
20160621,NFX
20160621,FFIV
20160621,NFLX
20160621,ATUS
20160621,EW
20160621,BLK
20160621,CMG
20160621,MPC
20160621,ACN
20160621,MOS
20160621,TEL
20160621,XYL
20160621,SO7
20160621,PRGO
20160621,BWA
20160621,DLTR
20160621,TRIP
20160621,CCI
20160621,PSX
20160621,KMI
20160621,ALXN
20160621,LRCX
20160621,MNST
20160621,STX
20160621,LYB
20160621,PNR
20160621,DG
20160621,GRMN
20160621,APTV
20160621,ABBV
20160621,PVH
20160621,REGN
20160621,MAC
20160621,KSU
20160621,GM
20160621,ZTS
20160621,NWSA
20160621,NLSN
20160621,DAL
20160621,AME
20160621,VRTX
20160621,RIG
20160621,CPRI
20160621,ALLE
20160621,GGP
20160621,MHK
20160621,ADS
20160621,FB
20160621,TSCO
20160621,ESS
20160621,GOOGL
20160621,UAA
20160621,AVGO
20160621,XEC
20160621,AMG
20160621,MLM
20160621,DISCA
20160621,MNK
20160621,UHS
20160621,URI
20160621,LVLT
20160621,RCL
20160621,HCA
20160621,ENDP
20160621,SWKS
20160621,HSIC
20160621,AAL
20160621,SLG
20160621,EQIX
20160621,HBI
20160621,O
20160621,QRVO
20160621,JBHT
20160621,WRK
20160621,CPGX
20160621,KHC
20160621,AAP
20160621,PYPL
20160621,SIG
20160621,ATVI
20160621,UAL
20160621,FOXA
20160621,NWSA
20160621,VRSK
20160621,HPE
20160621,SYF
20160621,ILMN
20160621,CSRA
20160621,CHD
20160621,WLTW
20160621,EXR
20160621,FRT
20160621,CFG
20160621,CXO
20160621,AWK
20160621,UDR
20160621,HOLX
20160621,CNC
20160621,FL
20160621,UAA
20160621,ULTA
20160621,GPN
20160621,AYI
20160621,ALK
20160621,DLR
20160621,LKQ
20160621,AJG
20160621,TDG
