date,ticker
20120907,ABT
20120907,HON
20120907,AEP
20120907,BA
20120907,BMY
20120907,CPB
20120907,CAT
20120907,CVX
20120907,KO
20120907,CL
20120907,ED
20120907,GLW
20120907,DE
20120907,DTE
20120907,D
20120907,DWDP
20120907,ETN
20120907,XOM
20120907,F
20120907,GD
20120907,GE
20120907,GT
20120907,HAL
20120907,HSY
20120907,IBM
20120907,IP
20120907,K
20120907,KMB
20120907,KR
20120907,SPGI
20120907,CVS
20120907,MRK
20120907,ETR
20120907,MMM
20120907,MSI
20120907,NSC
20120907,XEL
20120907,FE
20120907,PPG
20120907,SRE
20120907,PEP
20120907,PFE
20120907,EXC
20120907,MO
20120907,COP
20120907,PG
20120907,PEG
20120907,RTN
20120907,ROK
20120907,EIX
20120907,SO
20120907,TXN
20120907,UNP
20120907,UTX
20120907,WY
20120907,WHR
20120907,XRX
20120907,KHC
20120907,JCP
20120907,BEAM
20120907,MWV
20120907,AA.3
20120907,PBI
20120907,BHI
20120907,DD
20120907,PCG
20120907,SHW
20120907,CMI
20120907,EMR
20120907,SLB
20120907,AVP
20120907,CSX
20120907,CLX
20120907,GIS
20120907,SUN.1
20120907,NEM
20120907,MCD
20120907,LLY
20120907,BAX
20120907,BDX
20120907,JNJ
20120907,GPC
20120907,HPQ
20120907,WMB
20120907,BCR
20120907,TGNA
20120907,IFF
20120907,AXP
20120907,CI
20120907,JPM
20120907,TAP
20120907,DIS
20120907,DUK
20120907,NEE
20120907,LNC
20120907,BAC
20120907,WFC
20120907,CB.1
20120907,AET
20120907,TGT
20120907,INTC
20120907,BMS
20120907,TXT
20120907,ATI
20120907,THC
20120907,VFC
20120907,WBA
20120907,AIG
20120907,FLR
20120907,FDX
20120907,PCAR
20120907,ADP
20120907,GWW
20120907,MAS
20120907,DXC
20120907,ADM
20120907,MAT
20120907,WMT
20120907,SNA
20120907,SWK
20120907,BF.B
20120907,AAPL
20120907,OXY
20120907,R
20120907,CAG
20120907,LB
20120907,VZ
20120907,T
20120907,LOW
20120907,PHM
20120907,HES
20120907,AMD
20120907,LMT
20120907,RRD
20120907,HAS
20120907,BLL
20120907,RDC
20120907,APD
20120907,NUE
20120907,PKI
20120907,NOC
20120907,CNP
20120907,TJX
20120907,DOV
20120907,PH
20120907,ITW
20120907,JCI
20120907,GPS
20120907,JWN
20120907,MDT
20120907,HRB
20120907,SYY
20120907,CA
20120907,MMC
20120907,AVY
20120907,PLL.1
20120907,HD
20120907,PNC
20120907,C
20120907,STI
20120907,NKE
20120907,ECL
20120907,NWL
20120907,TMK
20120907,S
20120907,ORCL
20120907,STJ
20120907,ADSK
20120907,MRO
20120907,X
20120907,AEE
20120907,AMGN
20120907,AGN.2
20120907,LIN
20120907,IPG
20120907,COST
20120907,CSCO
20120907,EMN
