date,ticker
20050404,ABT
20050404,HON
20050404,AEP
20050404,BA
20050404,BMY
20050404,CPB
20050404,CAT
20050404,CVX
20050404,KO
20050404,CL
20050404,ED
20050404,GLW
20050404,DE
20050404,DTE
20050404,D
20050404,DWDP
20050404,ETN
20050404,XOM
20050404,F
20050404,GD
20050404,GE
20050404,GT
20050404,HAL
20050404,HSY
20050404,IBM
20050404,IP
20050404,K
20050404,KMB
20050404,KR
20050404,SPGI
20050404,CVS
20050404,MRK
20050404,ETR
20050404,MMM
20050404,MSI
20050404,NSC
20050404,XEL
20050404,FE
20050404,PPG
20050404,SRE
20050404,PEP
20050404,PFE
20050404,EXC
20050404,MO
20050404,COP
20050404,PG
20050404,PEG
20050404,RTN
20050404,ROK
20050404,EIX
20050404,SO
20050404,TXN
20050404,UNP
20050404,UTX
20050404,WY
20050404,WHR
20050404,XRX
20050404,UCL
20050404,MAY.2
20050404,G.1
20050404,T.2
20050404,GP.1
20050404,DAN
20050404,MYG.1
20050404,NAV
20050404,PGL.1
20050404,PD
20050404,0033A
20050404,WWY
20050404,UIS
20050404,HPC
20050404,GM
20050404,IR
20050404,CBE
20050404,WYE
20050404,SGP
20050404,BRK3
20050404,KODK
20050404,ITT
20050404,CEG
20050404,GR
20050404,KHC
20050404,JCP
20050404,BEAM
20050404,MWV
20050404,AA.3
20050404,PBI
20050404,BHI
20050404,DD
20050404,PCG
20050404,SHW
20050404,CMI
20050404,EMR
20050404,SLB
20050404,TEK.1
20050404,AVP
20050404,CSX
20050404,DAL
20050404,MDP
20050404,CLX
20050404,GIS
20050404,SUN.1
20050404,NEM
20050404,MCD
20050404,HLT
20050404,OMX
20050404,LLY
20050404,ACV.1
20050404,BAX
20050404,BDX
20050404,BC
20050404,RSHCQ
20050404,JNJ
20050404,GPC
20050404,HPQ
20050404,LPX
20050404,ABI.3
20050404,WMB
20050404,BCR
20050404,KRI
20050404,TGNA
20050404,IFF
20050404,BDK
20050404,AXP
20050404,CI
20050404,JPM
20050404,TAP
20050404,DIS
20050404,DUK
20050404,NEE
20050404,LNC
20050404,BAC
20050404,WFC
20050404,JP.1
20050404,MEL.3
20050404,SAF
20050404,BUD.2
20050404,CB.1
20050404,AET
20050404,TGT
20050404,INTC
20050404,NSM.2
20050404,CTX.2
20050404,DJ
20050404,BMS
20050404,TXT
20050404,ATI
20050404,THC
20050404,VFC
20050404,WBA
20050404,AIG
20050404,FLR
20050404,FDX
20050404,PCAR
20050404,ADP
20050404,SFA.1
20050404,GWW
20050404,MAS
20050404,DXC
20050404,ADM
20050404,HSH
20050404,MAT
20050404,WEN.2
20050404,BAC2
20050404,WMT
20050404,SNA
20050404,SWK
20050404,ROH
20050404,BF.B
20050404,AAPL
20050404,OXY
20050404,R
20050404,EC.2
20050404,CAG
20050404,LB
20050404,1231B
20050404,VZ
20050404,T
20050404,BLS
20050404,Q.2
20050404,LOW
20050404,PHM
20050404,HES
20050404,AMD
20050404,LMT
20050404,RRD
20050404,HAS
20050404,BLL
20050404,KMG.1
20050404,KATE
20050404,ABS.1
20050404,ANDW
20050404,NYT
20050404,SVU
20050404,RDC
20050404,APD
20050404,NUE
20050404,PKI
20050404,NOC
20050404,CNP
20050404,TJX
20050404,DOV
20050404,PH
20050404,TRCO
20050404,ITW
20050404,JCI
