date,ticker
20080603,ABT
20080603,HON
20080603,AEP
20080603,BA
20080603,BMY
20080603,CPB
20080603,CAT
20080603,CVX
20080603,KO
20080603,CL
20080603,ED
20080603,GLW
20080603,DE
20080603,DTE
20080603,D
20080603,DWDP
20080603,ETN
20080603,XOM
20080603,F
20080603,GD
20080603,GE
20080603,GT
20080603,HAL
20080603,HSY
20080603,IBM
20080603,IP
20080603,K
20080603,KMB
20080603,KR
20080603,SPGI
20080603,CVS
20080603,MRK
20080603,ETR
20080603,MMM
20080603,MSI
20080603,NSC
20080603,XEL
20080603,FE
20080603,PPG
20080603,SRE
20080603,PEP
20080603,PFE
20080603,EXC
20080603,MO
20080603,COP
20080603,PG
20080603,PEG
20080603,RTN
20080603,ROK
20080603,EIX
20080603,SO
20080603,TXN
20080603,UNP
20080603,UTX
20080603,WY
20080603,WHR
20080603,XRX
20080603,WWY
20080603,UIS
20080603,HPC
20080603,GM
20080603,IR
20080603,CBE
20080603,WYE
20080603,SGP
20080603,BRK3
20080603,KODK
20080603,ITT
20080603,CEG
20080603,GR
20080603,KHC
20080603,JCP
20080603,BEAM
20080603,MWV
20080603,AA.3
20080603,PBI
20080603,BHI
20080603,DD
20080603,PCG
20080603,SHW
20080603,CMI
20080603,EMR
20080603,SLB
20080603,AVP
20080603,CSX
20080603,MDP
20080603,CLX
20080603,GIS
20080603,SUN.1
20080603,NEM
20080603,MCD
20080603,OMX
20080603,LLY
20080603,BAX
20080603,BDX
20080603,BC
20080603,RSHCQ
20080603,JNJ
20080603,GPC
20080603,HPQ
20080603,ABI.3
20080603,WMB
20080603,BCR
20080603,TGNA
20080603,IFF
20080603,BDK
20080603,AXP
20080603,CI
20080603,JPM
20080603,TAP
20080603,DIS
20080603,DUK
20080603,NEE
20080603,LNC
20080603,BAC
20080603,WFC
20080603,SAF
20080603,BUD.2
20080603,CB.1
20080603,AET
20080603,TGT
20080603,INTC
20080603,NSM.2
20080603,CTX.2
20080603,BMS
20080603,TXT
20080603,ATI
20080603,THC
20080603,VFC
20080603,WBA
20080603,AIG
20080603,FLR
20080603,FDX
20080603,PCAR
20080603,ADP
20080603,GWW
20080603,MAS
20080603,DXC
20080603,ADM
20080603,HSH
20080603,MAT
20080603,WEN.2
20080603,BAC2
20080603,WMT
20080603,SNA
20080603,SWK
20080603,ROH
20080603,BF.B
20080603,AAPL
20080603,OXY
20080603,R
20080603,CAG
20080603,LB
20080603,VZ
20080603,T
20080603,Q.2
20080603,LOW
20080603,PHM
20080603,HES
20080603,AMD
20080603,LMT
20080603,RRD
20080603,HAS
20080603,BLL
20080603,KATE
20080603,NYT
20080603,SVU
20080603,RDC
20080603,APD
20080603,NUE
20080603,PKI
20080603,NOC
20080603,CNP
20080603,TJX
20080603,DOV
20080603,PH
20080603,ITW
20080603,JCI
20080603,GPS
20080603,JWN
20080603,MDT
