date,ticker
20031030,ABT
20031030,HON
20031030,AEP
20031030,BA
20031030,BMY
20031030,CPB
20031030,CAT
20031030,CVX
20031030,KO
20031030,CL
20031030,ED
20031030,GLW
20031030,DE
20031030,DTE
20031030,D
20031030,DWDP
20031030,ETN
20031030,XOM
20031030,F
20031030,GD
20031030,GE
20031030,GT
20031030,HAL
20031030,HSY
20031030,IBM
20031030,IP
20031030,K
20031030,KMB
20031030,KR
20031030,SPGI
20031030,CVS
20031030,MRK
20031030,ETR
20031030,MMM
20031030,MSI
20031030,NSC
20031030,XEL
20031030,FE
20031030,PPG
20031030,SRE
20031030,PEP
20031030,PFE
20031030,EXC
20031030,MO
20031030,COP
20031030,PG
20031030,PEG
20031030,RTN
20031030,ROK
20031030,EIX
20031030,SO
20031030,TXN
20031030,UNP
20031030,UTX
20031030,WY
20031030,WHR
20031030,XRX
20031030,WINN
20031030,CR
20031030,S.1
20031030,UCL
20031030,MAY.2
20031030,G.1
20031030,T.2
20031030,GP.1
20031030,DAN
20031030,MYG.1
20031030,NAV
20031030,PGL.1
20031030,PD
20031030,0033A
20031030,WWY
20031030,UIS
20031030,HPC
20031030,GM
20031030,IR
20031030,CBE
20031030,WYE
20031030,SGP
20031030,BRK3
20031030,KODK
20031030,ITT
20031030,CEG
20031030,GR
20031030,KHC
20031030,JCP
20031030,BEAM
20031030,MWV
20031030,AA.3
20031030,PBI
20031030,BHI
20031030,DD
20031030,PCG
20031030,SHW
20031030,CMI
20031030,EMR
20031030,SLB
20031030,TEK.1
20031030,AVP
20031030,CSX
20031030,DAL
20031030,MDP
20031030,CLX
20031030,GIS
20031030,SUN.1
20031030,NEM
20031030,MCD
20031030,HLT
20031030,OMX
20031030,LLY
20031030,ACV.1
20031030,BAX
20031030,BDX
20031030,BC
20031030,RSHCQ
20031030,JNJ
20031030,GPC
20031030,HPQ
20031030,TNB
20031030,LPX
20031030,ABI.3
20031030,WMB
20031030,BCR
20031030,KRI
20031030,TGNA
20031030,IFF
20031030,BDK
20031030,AXP
20031030,CI
20031030,JPM
20031030,TAP
20031030,DIS
20031030,DUK
20031030,NEE
20031030,LNC
20031030,BAC
20031030,WFC
20031030,SPC.2
20031030,JP.1
20031030,MEL.3
20031030,SAF
20031030,BUD.2
20031030,CB.1
20031030,AET
20031030,TGT
20031030,INTC
20031030,NSM.2
20031030,CTX.2
20031030,DJ
20031030,BMS
20031030,TXT
20031030,ATI
20031030,THC
20031030,VFC
20031030,WBA
20031030,AIG
20031030,FLR
20031030,FDX
20031030,PCAR
20031030,ADP
20031030,SFA.1
20031030,GWW
20031030,MAS
20031030,DXC
20031030,ADM
20031030,HSH
20031030,MAT
20031030,WEN.2
20031030,BAC2
20031030,WMT
20031030,SNA
20031030,SWK
20031030,ROH
20031030,BF.B
20031030,AAPL
20031030,OXY
20031030,R
20031030,EC.2
20031030,CAG
20031030,LB
20031030,1231B
20031030,VZ
20031030,T
20031030,BLS
20031030,Q.2
20031030,LOW
20031030,PHM
20031030,HES
20031030,AMD
20031030,LMT
20031030,RRD
20031030,HAS
20031030,BLL
20031030,KMG.1
20031030,KATE
20031030,ABS.1
20031030,ANDW
20031030,NYT
20031030,SVU
20031030,RDC
20031030,APD
20031030,NUE
20031030,PKI
20031030,NOC
20031030,CNP
20031030,TJX
20031030,DOV
20031030,PH
20031030,TRCO
20031030,ITW
20031030,DLX
20031030,JCI
20031030,6583B
20031030,GPS
20031030,JWN
20031030,MDT
20031030,DDS
20031030,HRB
20031030,SYY
20031030,TIN
20031030,RBK
20031030,UST.1
20031030,CA
20031030,MMC
20031030,AVY
20031030,PLL.1
20031030,HD
20031030,PNC
20031030,ONE.1
20031030,C
20031030,STI
20031030,GDW
20031030,WOR
20031030,MIL.2
20031030,FNMA
20031030,NKE
20031030,FBF
20031030,ECL
20031030,WB.3
20031030,KBH
20031030,NWL
20031030,TMK
20031030,CCTYQ
20031030,TYC
20031030,S
20031030,ORCL
20031030,ASH
20031030,GAS.2
20031030,DUK8
20031030,AM.1
20031030,STJ
20031030,ADSK
20031030,CZR
20031030,CTB
20031030,5938B
20031030,MRO
20031030,X
20031030,AEE
20031030,NOVL
20031030,GLK.1
20031030,AMGN
20031030,FMCC
20031030,AGN.2
20031030,KRB
20031030,LIN
20031030,JAVA
20031030,IPG
20031030,HCA
20031030,COST
20031030,BR.2
20031030,CSCO
20031030,EMN
20031030,KEY
20031030,UNM
20031030,MSFT
20031030,LUV
20031030,UNH
20031030,CBS
20031030,SIAL
20031030,MU
20031030,FDC
20031030,NCC
20031030,DUK6
20031030,AT.2
20031030,BSX
20031030,AMAT
20031030,BK
20031030,CAR
20031030,L
20031030,DRI
20031030,TLAB
20031030,ALL
20031030,FCX
20031030,MS
20031030,M
20031030,PPL
20031030,CMA
20031030,HUM
20031030,LSI.1
20031030,HIG
20031030,FITB
20031030,EMC
20031030,AON
20031030,TUP
20031030,MTG
20031030,DELL
20031030,LU
20031030,IMS
20031030,MBI
20031030,GDT
20031030,TMO
20031030,AZO
20031030,PTC
20031030,ADBE
20031030,CAH
20031030,SCHW
20031030,PVN
20031030,CFC.3
20031030,EFX
20031030,WAMUQ
20031030,APA
20031030,APC
20031030,PGR
20031030,HBAN
20031030,STT
20031030,IHRTQ
20031030,KLAC
20031030,YUM
20031030,SNV
20031030,BBT
20031030,CINF
20031030,OMC
20031030,LEHMQ
20031030,BIG
20031030,NTRS
20031030,SEE
20031030,NXTL
20031030,GTW
20031030,BEN
20031030,MAR
20031030,COF
20031030,BSC.1
20031030,NAVI
20031030,DG
20031030,WM
20031030,EDS.
20031030,KSS
20031030,RF
20031030,HCR
20031030,PAYX
20031030,UPC.
20031030,BMC
20031030,AES
20031030,PSFT.
20031030,SPLS
20031030,CCEP
20031030,SWY
20031030,DHR
20031030,PCS.1
20031030,CCL
20031030,SLR
20031030,USB
20031030,CPWR.1
20031030,TWX
20031030,MCK
20031030,SOTR
20031030,ASO.1
20031030,CTL
20031030,AGN
20031030,CMS
20031030,AFL
20031030,APTV
20031030,WLP.1
20031030,ODP
20031030,NTAP
20031030,BBY
20031030,VMC
20031030,QCOM
20031030,ADCT
20031030,AW
20031030,LXK
20031030,BBBY
20031030,PNW
20031030,ADI
20031030,TROW
20031030,LEG
20031030,EP
20031030,CMVT
20031030,PTV
20031030,XLNX
20031030,TER
20031030,CTXS
20031030,MOLX
20031030,AABA
20031030,RIG
20031030,NCR
20031030,HOG
20031030,BGEN
20031030,TSG.2
20031030,VRTS.1
20031030,LLTC
20031030,ALTR.1
20031030,SEBL
20031030,MXIM
20031030,APCC.
20031030,A
20031030,SBUX
20031030,CVG
20031030,MEDI
20031030,CF.6
20031030,NVLS.1
20031030,TIF
20031030,SANM
20031030,VC
20031030,MERQ
20031030,BRCM
20031030,JNS
20031030,VIAV
20031030,KSE
20031030,DVN
20031030,5933B
20031030,MCO
20031030,DYN
20031030,KG
20031030,NBR
20031030,PWER
20031030,NI
20031030,EOG
20031030,HOT
20031030,FRX
20031030,CHIR.1
20031030,CPN
20031030,RHI
20031030,INTU
20031030,MET
20031030,SBL.2
20031030,AMBC
20031030,AYE
20031030,SYK
20031030,KMI
20031030,QLGC
20031030,AMCC
20031030,NE
20031030,JBL
20031030,5952B
20031030,FTR
20031030,CTAS
20031030,FISV
20031030,CE.2
20031030,PBG
20031030,MWW
20031030,ZION
20031030,JHF
20031030,COL
20031030,AWE.2
20031030,PMCS
20031030,FDO
20031030,ZBH
20031030,ABC
20031030,CIEN
20031030,IGT.1
20031030,XL
20031030,EOP
20031030,TE
20031030,HMA
20031030,NVDA
20031030,EQR
20031030,GENZ
20031030,JNY
20031030,WAT
20031030,PCL
20031030,CB
20031030,MI.1
20031030,FHN
20031030,TT.2
20031030,BJS.1
20031030,APOL
20031030,SPG
20031030,NFB
20031030,UPS
20031030,EA
20031030,EBAY
20031030,GS
20031030,PRU
20031030,PFG
20031030,0139A
20031030,ANTM
20031030,MON
20031030,TRV
20031030,RAI
20031030,CMCSA
20031030,DGX
20031030,AN
20031030,AIV
20031030,MKC
20031030,SYMC
20031030,FII
20031030,PLD
20031030,MHS
20031030,ESRX
