date,ticker
20060629,ABT
20060629,HON
20060629,AEP
20060629,BA
20060629,BMY
20060629,CPB
20060629,CAT
20060629,CVX
20060629,KO
20060629,CL
20060629,ED
20060629,GLW
20060629,DE
20060629,DTE
20060629,D
20060629,DWDP
20060629,ETN
20060629,XOM
20060629,F
20060629,GD
20060629,GE
20060629,GT
20060629,HAL
20060629,HSY
20060629,IBM
20060629,IP
20060629,K
20060629,KMB
20060629,KR
20060629,SPGI
20060629,CVS
20060629,MRK
20060629,ETR
20060629,MMM
20060629,MSI
20060629,NSC
20060629,XEL
20060629,FE
20060629,PPG
20060629,SRE
20060629,PEP
20060629,PFE
20060629,EXC
20060629,MO
20060629,COP
20060629,PG
20060629,PEG
20060629,RTN
20060629,ROK
20060629,EIX
20060629,SO
20060629,TXN
20060629,UNP
20060629,UTX
20060629,WY
20060629,WHR
20060629,XRX
20060629,NAV
20060629,PGL.1
20060629,PD
20060629,0033A
20060629,WWY
20060629,UIS
20060629,HPC
20060629,GM
20060629,IR
20060629,CBE
20060629,WYE
20060629,SGP
20060629,BRK3
20060629,KODK
20060629,ITT
20060629,CEG
20060629,GR
20060629,KHC
20060629,JCP
20060629,BEAM
20060629,MWV
20060629,AA.3
20060629,PBI
20060629,BHI
20060629,DD
20060629,PCG
20060629,SHW
20060629,CMI
20060629,EMR
20060629,SLB
20060629,TEK.1
20060629,AVP
20060629,CSX
20060629,MDP
20060629,CLX
20060629,GIS
20060629,SUN.1
20060629,NEM
20060629,MCD
20060629,HLT
20060629,OMX
20060629,LLY
20060629,ACV.1
20060629,BAX
20060629,BDX
20060629,BC
20060629,RSHCQ
20060629,JNJ
20060629,GPC
20060629,HPQ
20060629,LPX
20060629,ABI.3
20060629,WMB
20060629,BCR
20060629,TGNA
20060629,IFF
20060629,BDK
20060629,AXP
20060629,CI
20060629,JPM
20060629,TAP
20060629,DIS
20060629,DUK
20060629,NEE
20060629,LNC
20060629,BAC
20060629,WFC
20060629,MEL.3
20060629,SAF
20060629,BUD.2
20060629,CB.1
20060629,AET
20060629,TGT
20060629,INTC
20060629,NSM.2
20060629,CTX.2
20060629,DJ
20060629,BMS
20060629,TXT
20060629,ATI
20060629,THC
20060629,VFC
20060629,WBA
20060629,AIG
20060629,FLR
20060629,FDX
20060629,PCAR
20060629,ADP
20060629,GWW
20060629,MAS
20060629,DXC
20060629,ADM
20060629,HSH
20060629,MAT
20060629,WEN.2
20060629,BAC2
20060629,WMT
20060629,SNA
20060629,SWK
20060629,ROH
20060629,BF.B
20060629,AAPL
20060629,OXY
20060629,R
20060629,CAG
20060629,LB
20060629,VZ
20060629,T
20060629,BLS
20060629,Q.2
20060629,LOW
20060629,PHM
20060629,HES
20060629,AMD
20060629,LMT
20060629,RRD
20060629,HAS
20060629,BLL
20060629,KMG.1
20060629,KATE
20060629,ANDW
20060629,NYT
20060629,SVU
20060629,RDC
20060629,APD
20060629,NUE
20060629,PKI
20060629,NOC
20060629,CNP
20060629,TJX
20060629,DOV
20060629,PH
20060629,TRCO
20060629,ITW
20060629,JCI
20060629,6583B
20060629,GPS
20060629,JWN
20060629,MDT
20060629,DDS
20060629,HRB
20060629,SYY
20060629,TIN
20060629,UST.1
20060629,CA
20060629,MMC
20060629,AVY
20060629,PLL.1
20060629,HD
20060629,PNC
20060629,C
20060629,STI
20060629,GDW
20060629,MIL.2
20060629,FNMA
20060629,NKE
20060629,ECL
20060629,WB.3
20060629,KBH
20060629,NWL
20060629,TMK
20060629,CCTYQ
20060629,TYC
20060629,S
20060629,ORCL
20060629,ASH
20060629,GAS.2
20060629,DUK8
20060629,STJ
20060629,ADSK
20060629,CZR
20060629,CTB
20060629,5938B
20060629,MRO
20060629,X
20060629,AEE
20060629,NOVL
20060629,AMGN
20060629,FMCC
20060629,AGN.2
20060629,LIN
20060629,JAVA
20060629,IPG
20060629,HCA
20060629,COST
20060629,CSCO
20060629,EMN
20060629,KEY
20060629,UNM
20060629,MSFT
20060629,LUV
20060629,UNH
20060629,CBS
20060629,SIAL
20060629,MU
20060629,FDC
20060629,NCC
20060629,AT.2
20060629,BSX
20060629,AMAT
20060629,BK
20060629,CAR
20060629,L
20060629,DRI
20060629,TLAB
20060629,ALL
20060629,FCX
20060629,MS
20060629,M
20060629,PPL
20060629,CMA
20060629,HUM
20060629,LSI.1
20060629,HIG
20060629,FITB
20060629,EMC
20060629,AON
20060629,MTG
20060629,DELL
20060629,LU
20060629,IMS
20060629,MBI
20060629,TMO
20060629,AZO
20060629,PTC
20060629,ADBE
20060629,CAH
20060629,SCHW
20060629,CFC.3
20060629,EFX
20060629,WAMUQ
20060629,APA
20060629,APC
20060629,PGR
20060629,HBAN
20060629,STT
20060629,IHRTQ
20060629,KLAC
20060629,YUM
20060629,SNV
20060629,BBT
20060629,CINF
20060629,OMC
20060629,LEHMQ
20060629,BIG
20060629,NTRS
20060629,SEE
20060629,GTW
20060629,BEN
20060629,MAR
20060629,COF
20060629,BSC.1
20060629,NAVI
20060629,DG
20060629,WM
20060629,EDS.
