date,ticker
20081103,ABT
20081103,HON
20081103,AEP
20081103,BA
20081103,BMY
20081103,CPB
20081103,CAT
20081103,CVX
20081103,KO
20081103,CL
20081103,ED
20081103,GLW
20081103,DE
20081103,DTE
20081103,D
20081103,DWDP
20081103,ETN
20081103,XOM
20081103,F
20081103,GD
20081103,GE
20081103,GT
20081103,HAL
20081103,HSY
20081103,IBM
20081103,IP
20081103,K
20081103,KMB
20081103,KR
20081103,SPGI
20081103,CVS
20081103,MRK
20081103,ETR
20081103,MMM
20081103,MSI
20081103,NSC
20081103,XEL
20081103,FE
20081103,PPG
20081103,SRE
20081103,PEP
20081103,PFE
20081103,EXC
20081103,MO
20081103,COP
20081103,PG
20081103,PEG
20081103,RTN
20081103,ROK
20081103,EIX
20081103,SO
20081103,TXN
20081103,UNP
20081103,UTX
20081103,WY
20081103,WHR
20081103,XRX
20081103,UIS
20081103,HPC
20081103,GM
20081103,IR
20081103,CBE
20081103,WYE
20081103,SGP
20081103,BRK3
20081103,KODK
20081103,ITT
20081103,CEG
20081103,GR
20081103,KHC
20081103,JCP
20081103,BEAM
20081103,MWV
20081103,AA.3
20081103,PBI
20081103,BHI
20081103,DD
20081103,PCG
20081103,SHW
20081103,CMI
20081103,EMR
20081103,SLB
20081103,AVP
20081103,CSX
20081103,MDP
20081103,CLX
20081103,GIS
20081103,SUN.1
20081103,NEM
20081103,MCD
20081103,LLY
20081103,BAX
20081103,BDX
20081103,RSHCQ
20081103,JNJ
20081103,GPC
20081103,HPQ
20081103,ABI.3
20081103,WMB
20081103,BCR
20081103,TGNA
20081103,IFF
20081103,BDK
20081103,AXP
20081103,CI
20081103,JPM
20081103,TAP
20081103,DIS
20081103,DUK
20081103,NEE
20081103,LNC
20081103,BAC
20081103,WFC
20081103,BUD.2
20081103,CB.1
20081103,AET
20081103,TGT
20081103,INTC
20081103,NSM.2
20081103,CTX.2
20081103,BMS
20081103,TXT
20081103,ATI
20081103,THC
20081103,VFC
20081103,WBA
20081103,AIG
20081103,FLR
20081103,FDX
20081103,PCAR
20081103,ADP
20081103,GWW
20081103,MAS
20081103,DXC
20081103,ADM
20081103,HSH
20081103,MAT
20081103,BAC2
20081103,WMT
20081103,SNA
20081103,SWK
20081103,ROH
20081103,BF.B
20081103,AAPL
20081103,OXY
20081103,R
20081103,CAG
20081103,LB
20081103,VZ
20081103,T
20081103,Q.2
20081103,LOW
20081103,PHM
20081103,HES
20081103,AMD
20081103,LMT
20081103,RRD
20081103,HAS
20081103,BLL
20081103,KATE
20081103,NYT
20081103,SVU
20081103,RDC
20081103,APD
20081103,NUE
20081103,PKI
20081103,NOC
20081103,CNP
20081103,TJX
20081103,DOV
20081103,PH
20081103,ITW
20081103,JCI
20081103,GPS
20081103,JWN
20081103,MDT
20081103,HRB
20081103,SYY
20081103,UST.1
20081103,CA
20081103,MMC
20081103,AVY
20081103,PLL.1
20081103,HD
20081103,PNC
20081103,C
20081103,STI
20081103,MIL.2
20081103,NKE
20081103,ECL
20081103,WB.3
20081103,KBH
20081103,NWL
20081103,TMK
20081103,TYC
20081103,S
20081103,ORCL
20081103,ASH
20081103,GAS.2
20081103,DUK8
20081103,STJ
20081103,ADSK
20081103,MRO
20081103,X
20081103,AEE
20081103,NOVL
20081103,AMGN
20081103,AGN.2
20081103,LIN
20081103,JAVA
20081103,IPG
20081103,COST
20081103,CSCO
20081103,EMN
20081103,KEY
20081103,UNM
20081103,MSFT
20081103,LUV
20081103,UNH
20081103,CBS
20081103,SIAL
20081103,MU
20081103,NCC
20081103,BSX
20081103,AMAT
20081103,BK
20081103,L
20081103,DRI
20081103,TLAB
20081103,ALL
20081103,FCX
20081103,MS
20081103,M
20081103,PPL
20081103,CMA
20081103,HUM
20081103,LSI.1
20081103,HIG
20081103,FITB
