date,ticker
20070522,ABT
20070522,HON
20070522,AEP
20070522,BA
20070522,BMY
20070522,CPB
20070522,CAT
20070522,CVX
20070522,KO
20070522,CL
20070522,ED
20070522,GLW
20070522,DE
20070522,DTE
20070522,D
20070522,DWDP
20070522,ETN
20070522,XOM
20070522,F
20070522,GD
20070522,GE
20070522,GT
20070522,HAL
20070522,HSY
20070522,IBM
20070522,IP
20070522,K
20070522,KMB
20070522,KR
20070522,SPGI
20070522,CVS
20070522,MRK
20070522,ETR
20070522,MMM
20070522,MSI
20070522,NSC
20070522,XEL
20070522,FE
20070522,PPG
20070522,SRE
20070522,PEP
20070522,PFE
20070522,EXC
20070522,MO
20070522,COP
20070522,PG
20070522,PEG
20070522,RTN
20070522,ROK
20070522,EIX
20070522,SO
20070522,TXN
20070522,UNP
20070522,UTX
20070522,WY
20070522,WHR
20070522,XRX
20070522,0033A
20070522,WWY
20070522,UIS
20070522,HPC
20070522,GM
20070522,IR
20070522,CBE
20070522,WYE
20070522,SGP
20070522,BRK3
20070522,KODK
20070522,ITT
20070522,CEG
20070522,GR
20070522,KHC
20070522,JCP
20070522,BEAM
20070522,MWV
20070522,AA.3
20070522,PBI
20070522,BHI
20070522,DD
20070522,PCG
20070522,SHW
20070522,CMI
20070522,EMR
20070522,SLB
20070522,TEK.1
20070522,AVP
20070522,CSX
20070522,MDP
20070522,CLX
20070522,GIS
20070522,SUN.1
20070522,NEM
20070522,MCD
20070522,HLT
20070522,OMX
20070522,LLY
20070522,BAX
20070522,BDX
20070522,BC
20070522,RSHCQ
20070522,JNJ
20070522,GPC
20070522,HPQ
20070522,ABI.3
20070522,WMB
20070522,BCR
20070522,TGNA
20070522,IFF
20070522,BDK
20070522,AXP
20070522,CI
20070522,JPM
20070522,TAP
20070522,DIS
20070522,DUK
20070522,NEE
20070522,LNC
20070522,BAC
20070522,WFC
20070522,MEL.3
20070522,SAF
20070522,BUD.2
20070522,CB.1
20070522,AET
20070522,TGT
20070522,INTC
20070522,NSM.2
20070522,CTX.2
20070522,DJ
20070522,BMS
20070522,TXT
20070522,ATI
20070522,THC
20070522,VFC
20070522,WBA
20070522,AIG
20070522,FLR
20070522,FDX
20070522,PCAR
20070522,ADP
20070522,GWW
20070522,MAS
20070522,DXC
20070522,ADM
20070522,HSH
20070522,MAT
20070522,WEN.2
20070522,BAC2
20070522,WMT
20070522,SNA
20070522,SWK
20070522,ROH
20070522,BF.B
20070522,AAPL
20070522,OXY
20070522,R
20070522,CAG
20070522,LB
20070522,VZ
20070522,T
20070522,Q.2
20070522,LOW
20070522,PHM
20070522,HES
20070522,AMD
20070522,LMT
20070522,RRD
20070522,HAS
20070522,BLL
20070522,KATE
20070522,NYT
20070522,SVU
20070522,RDC
20070522,APD
20070522,NUE
20070522,PKI
20070522,NOC
20070522,CNP
20070522,TJX
20070522,DOV
20070522,PH
20070522,TRCO
20070522,ITW
20070522,JCI
20070522,6583B
20070522,GPS
20070522,JWN
20070522,MDT
20070522,DDS
20070522,HRB
20070522,SYY
20070522,TIN
20070522,UST.1
20070522,CA
20070522,MMC
20070522,AVY
20070522,PLL.1
20070522,HD
20070522,PNC
20070522,C
20070522,STI
20070522,MIL.2
20070522,FNMA
20070522,NKE
20070522,ECL
20070522,WB.3
20070522,KBH
20070522,NWL
20070522,TMK
20070522,CCTYQ
20070522,TYC
20070522,S
20070522,ORCL
20070522,ASH
20070522,GAS.2
20070522,DUK8
20070522,STJ
20070522,ADSK
20070522,CZR
20070522,5938B
20070522,MRO
20070522,X
20070522,AEE
20070522,NOVL
20070522,AMGN
20070522,FMCC
20070522,AGN.2
20070522,LIN
20070522,JAVA
20070522,IPG
20070522,COST
20070522,CSCO
20070522,EMN
20070522,KEY
20070522,UNM
20070522,MSFT
20070522,LUV
20070522,UNH
20070522,CBS
20070522,SIAL
20070522,MU
20070522,FDC
20070522,NCC
20070522,AT.2
20070522,BSX
20070522,AMAT
20070522,BK
20070522,L
20070522,DRI
20070522,TLAB
20070522,ALL
20070522,FCX
20070522,MS
20070522,M
20070522,PPL
20070522,CMA
20070522,HUM
20070522,LSI.1
20070522,HIG
20070522,FITB
20070522,EMC
20070522,AON
20070522,MTG
20070522,DELL
20070522,IMS
20070522,MBI
20070522,TMO
20070522,AZO
20070522,ADBE
