date,ticker
20010213,ABT
20010213,HON
20010213,AEP
20010213,BA
20010213,BMY
20010213,CPB
20010213,CAT
20010213,CVX
20010213,KO
20010213,CL
20010213,ED
20010213,GLW
20010213,DE
20010213,DTE
20010213,D
20010213,DWDP
20010213,ETN
20010213,XOM
20010213,F
20010213,GD
20010213,GE
20010213,GT
20010213,HAL
20010213,HSY
20010213,IBM
20010213,IP
20010213,K
20010213,KMB
20010213,KR
20010213,SPGI
20010213,CVS
20010213,MRK
20010213,ETR
20010213,MMM
20010213,MSI
20010213,NSC
20010213,XEL
20010213,FE
20010213,PPG
20010213,SRE
20010213,PEP
20010213,PFE
20010213,EXC
20010213,MO
20010213,COP
20010213,PG
20010213,PEG
20010213,RTN
20010213,ROK
20010213,EIX
20010213,SO
20010213,TXN
20010213,UNP
20010213,UTX
20010213,WY
20010213,WHR
20010213,XRX
20010213,OAT.
20010213,TKR
20010213,OKE
20010213,TX.2
20010213,ENRNQ
20010213,HM
20010213,FMC
20010213,SHLDQ
20010213,MEA.1
20010213,NMK
20010213,AL.1
20010213,INCLF
20010213,RDPL
20010213,UN
20010213,TRW.1
20010213,AAL
20010213,HBC1
20010213,PHA.1
20010213,WINN
20010213,CR
20010213,S.1
20010213,UCL
20010213,MAY.2
20010213,G.1
20010213,T.2
20010213,GP.1
20010213,DAN
20010213,MYG.1
20010213,NAV
20010213,PGL.1
20010213,PD
20010213,0033A
20010213,WWY
20010213,UIS
20010213,HPC
20010213,GM
20010213,IR
20010213,CBE
20010213,WYE
20010213,SGP
20010213,BRK3
20010213,KODK
20010213,ITT
20010213,CEG
20010213,GR
20010213,KHC
20010213,JCP
20010213,BEAM
20010213,MWV
20010213,AA.3
20010213,PBI
20010213,BHI
20010213,DD
20010213,PCG
20010213,SHW
20010213,CMI
20010213,EMR
20010213,SLB
20010213,TEK.1
20010213,AVP
20010213,CSX
20010213,DAL
20010213,BGG
20010213,MDP
20010213,CLX
20010213,GIS
20010213,SUN.1
20010213,NEM
20010213,4622B
20010213,MCD
20010213,PCH
20010213,HLT
20010213,OMX
20010213,LLY
20010213,ACV.1
20010213,MDR
20010213,BAX
20010213,BDX
20010213,BC
20010213,RSHCQ
20010213,JNJ
20010213,GPC
20010213,HPQ
20010213,TNB
20010213,LPX
20010213,ABI.3
20010213,WMB
20010213,BCR
20010213,KRI
20010213,TGNA
20010213,IFF
20010213,BDK
20010213,AXP
20010213,CI
20010213,JPM
20010213,TAP
20010213,DIS
20010213,DUK
20010213,NEE
20010213,LNC
20010213,BAC
20010213,WFC
20010213,AGC.1
20010213,SPC.2
20010213,JP.1
20010213,MEL.3
20010213,SAF
20010213,BUD.2
20010213,CB.1
20010213,AET
20010213,TGT
20010213,INTC
20010213,NSM.2
20010213,CTX.2
20010213,DJ
20010213,BMS
20010213,TXT
20010213,ATI
20010213,THC
20010213,VFC
20010213,WBA
20010213,AIG
20010213,FLR
20010213,FDX
20010213,PCAR
20010213,NRTLQ
20010213,ADP
20010213,SFA.1
20010213,GWW
20010213,MAS
20010213,DXC
20010213,ADM
20010213,H.2
20010213,HSH
20010213,MAT
20010213,WEN.2
20010213,BAC2
20010213,WMT
20010213,SNA
20010213,SWK
20010213,ROH
20010213,BF.B
20010213,AAPL
20010213,OXY
20010213,R
20010213,EC.2
20010213,CAG
20010213,LB
20010213,1231B
20010213,VZ
20010213,T
20010213,BLS
20010213,Q.2
20010213,LOW
20010213,PHM
20010213,HES
20010213,AMD
20010213,LMT
20010213,RRD
20010213,HAS
20010213,BLL
20010213,KMG.1
20010213,KATE
20010213,ABS.1
20010213,ANDW
20010213,NYT
20010213,SVU
20010213,RDC
20010213,APD
20010213,NUE
20010213,PKI
20010213,NOC
20010213,CNP
20010213,TJX
20010213,DOV
20010213,PH
20010213,LDG
20010213,TRCO
20010213,ITW
20010213,DLX
20010213,JCI
20010213,6583B
20010213,GPS
20010213,JWN
20010213,MDT
20010213,DDS
20010213,HRB
20010213,SYY
20010213,NSI.1
20010213,3UAIRQ
20010213,TIN
20010213,RBK
20010213,UST.1
20010213,CA
20010213,MMC
20010213,PDG
20010213,AVY
20010213,PLL.1
20010213,CPQ.2
20010213,HD
20010213,PNC
20010213,ONE.1
20010213,C
20010213,STI
20010213,GDW
20010213,WOR
20010213,MIL.2
20010213,FNMA
20010213,NKE
20010213,FBF
20010213,ECL
20010213,WB.3
20010213,KBH
20010213,NWL
20010213,TMK
20010213,CCTYQ
20010213,TYC
20010213,S
20010213,ORCL
20010213,ASH
20010213,GAS.2
20010213,DUK8
20010213,AM.1
20010213,STJ
20010213,ADSK
20010213,CZR
20010213,CTB
20010213,5938B
20010213,AZA.1
20010213,MRO
20010213,X
20010213,AEE
20010213,NOVL
20010213,GLK.1
20010213,AMGN
20010213,FMCC
20010213,AGN.2
20010213,KRB
20010213,LIN
20010213,JAVA
20010213,IPG
20010213,RAL.
20010213,HCA
20010213,COST
20010213,WB.1
20010213,GOLD
20010213,BR.2
20010213,CSCO
20010213,CMCSA
20010213,EMN
20010213,KEY
20010213,UNM
20010213,MSFT
20010213,LUV
20010213,UNH
20010213,CBS
20010213,SIAL
20010213,MU
