date,ticker
20110310,ABT
20110310,HON
20110310,AEP
20110310,BA
20110310,BMY
20110310,CPB
20110310,CAT
20110310,CVX
20110310,KO
20110310,CL
20110310,ED
20110310,GLW
20110310,DE
20110310,DTE
20110310,D
20110310,DWDP
20110310,ETN
20110310,XOM
20110310,F
20110310,GD
20110310,GE
20110310,GT
20110310,HAL
20110310,HSY
20110310,IBM
20110310,IP
20110310,K
20110310,KMB
20110310,KR
20110310,SPGI
20110310,CVS
20110310,MRK
20110310,ETR
20110310,MMM
20110310,MSI
20110310,NSC
20110310,XEL
20110310,FE
20110310,PPG
20110310,SRE
20110310,PEP
20110310,PFE
20110310,EXC
20110310,MO
20110310,COP
20110310,PG
20110310,PEG
20110310,RTN
20110310,ROK
20110310,EIX
20110310,SO
20110310,TXN
20110310,UNP
20110310,UTX
20110310,WY
20110310,WHR
20110310,XRX
20110310,ITT
20110310,CEG
20110310,GR
20110310,KHC
20110310,JCP
20110310,BEAM
20110310,MWV
20110310,AA.3
20110310,PBI
20110310,BHI
20110310,DD
20110310,PCG
20110310,SHW
20110310,CMI
20110310,EMR
20110310,SLB
20110310,AVP
20110310,CSX
20110310,CLX
20110310,GIS
20110310,SUN.1
20110310,NEM
20110310,MCD
20110310,LLY
20110310,BAX
20110310,BDX
20110310,RSHCQ
20110310,JNJ
20110310,GPC
20110310,HPQ
20110310,WMB
20110310,BCR
20110310,TGNA
20110310,IFF
20110310,AXP
20110310,CI
20110310,JPM
20110310,TAP
20110310,DIS
20110310,DUK
20110310,NEE
20110310,LNC
20110310,BAC
20110310,WFC
20110310,CB.1
20110310,AET
20110310,TGT
20110310,INTC
20110310,NSM.2
20110310,BMS
20110310,TXT
20110310,ATI
20110310,THC
20110310,VFC
20110310,WBA
20110310,AIG
20110310,FLR
20110310,FDX
20110310,PCAR
20110310,ADP
20110310,GWW
20110310,MAS
20110310,DXC
20110310,ADM
20110310,HSH
20110310,MAT
20110310,WMT
20110310,SNA
20110310,SWK
20110310,BF.B
20110310,AAPL
20110310,OXY
20110310,R
20110310,CAG
20110310,LB
20110310,VZ
20110310,T
20110310,Q.2
20110310,LOW
20110310,PHM
20110310,HES
20110310,AMD
20110310,LMT
20110310,RRD
20110310,HAS
20110310,BLL
20110310,SVU
20110310,RDC
20110310,APD
20110310,NUE
20110310,PKI
20110310,NOC
20110310,CNP
20110310,TJX
20110310,DOV
20110310,PH
20110310,ITW
20110310,JCI
20110310,GPS
20110310,JWN
20110310,MDT
20110310,HRB
20110310,SYY
20110310,CA
20110310,MMC
20110310,AVY
20110310,PLL.1
20110310,HD
20110310,PNC
20110310,C
20110310,STI
20110310,NKE
20110310,ECL
20110310,NWL
20110310,TMK
20110310,S
20110310,ORCL
20110310,GAS.2
20110310,DUK8
20110310,STJ
20110310,ADSK
20110310,MRO
20110310,X
20110310,AEE
20110310,NOVL
20110310,AMGN
20110310,AGN.2
20110310,LIN
20110310,IPG
20110310,COST
20110310,CSCO
20110310,EMN
20110310,KEY
20110310,UNM
20110310,MSFT
20110310,LUV
20110310,UNH
20110310,CBS
20110310,SIAL
20110310,MU
20110310,BSX
20110310,AMAT
20110310,BK
20110310,L
20110310,DRI
20110310,TLAB
20110310,ALL
20110310,FCX
20110310,MS
20110310,M
20110310,PPL
20110310,CMA
20110310,HUM
20110310,LSI.1
20110310,HIG
20110310,FITB
20110310,EMC
20110310,AON
20110310,DELL
20110310,TMO
20110310,AZO
20110310,ADBE
20110310,CAH
20110310,SCHW
20110310,EFX
20110310,APA
20110310,APC
20110310,PGR
20110310,HBAN
20110310,STT
20110310,KLAC
20110310,YUM
20110310,BBT
20110310,CINF
20110310,OMC
20110310,BIG
20110310,NTRS
20110310,SEE
20110310,BEN
20110310,MAR
20110310,COF
20110310,NAVI
20110310,WM
20110310,KSS
20110310,RF
20110310,PAYX
20110310,BMC
20110310,AES
20110310,SPLS
20110310,CCEP
20110310,SWY
20110310,DHR
20110310,CCL
20110310,USB
20110310,CPWR.1
20110310,TWX
20110310,MCK
20110310,CTL
20110310,AGN
20110310,CMS
20110310,AFL
20110310,NTAP
20110310,BBY
20110310,VMC
20110310,QCOM
20110310,LXK
20110310,BBBY
20110310,PNW
20110310,ADI
20110310,TROW
20110310,LEG
20110310,EP
20110310,XLNX
20110310,TER
20110310,CTXS
20110310,MOLX
20110310,AABA
20110310,HOG
20110310,LLTC
20110310,ALTR.1
20110310,A
20110310,SBUX
20110310,NVLS.1
20110310,TIF
20110310,BRCM
20110310,JNS
20110310,VIAV
20110310,DVN
20110310,MCO
20110310,NBR
20110310,NI
20110310,EOG
20110310,HOT
20110310,FRX
20110310,RHI
20110310,INTU
20110310,MET
20110310,SYK
20110310,JBL
20110310,FTR
20110310,CTAS
20110310,FISV
20110310,MWW
20110310,ZION
20110310,COL
20110310,FDO
20110310,ZBH
20110310,ABC
20110310,IGT.1
20110310,XL
20110310,TE
20110310,NVDA
20110310,EQR
20110310,GENZ
20110310,WAT
20110310,PCL
20110310,MI.1
20110310,FHN
20110310,APOL
20110310,SPG
20110310,UPS
20110310,EA
20110310,EBAY
20110310,GS
20110310,PRU
20110310,PFG
20110310,ANTM
20110310,MON
20110310,TRV
20110310,RAI
20110310,CMCSA
20110310,DGX
20110310,AN
20110310,AIV
20110310,MKC
20110310,SYMC
20110310,FII
20110310,PLD
20110310,MHS
20110310,ESRX
20110310,BIIB
20110310,MTB
20110310,ETFC
20110310,MYL
20110310,VLO
20110310,HSP
20110310,GILD
20110310,TPR
20110310,LH
20110310,LLL
20110310,FOXA
20110310,NOV
20110310,SHLDQ
20110310,STZ
20110310,DHI
20110310,TSN
20110310,VNO
20110310,MUR
20110310,PSA
20110310,CVH
20110310,AMP
20110310,LEN
20110310,PDCO
20110310,AMZN
20110310,GNW
20110310,VIAB
20110310,WFM
20110310,EL
20110310,VRSN
20110310,HAR
20110310,CHK
20110310,KIM
20110310,BXP
20110310,GOOGL
20110310,DF
20110310,SNDK
20110310,LM
20110310,JNPR
20110310,CNX
20110310,WIN
20110310,WYND
20110310,CME
20110310,WU
20110310,CELG
20110310,FIS
20110310,CBRE
20110310,CTSH
20110310,BTU
20110310,DTV.2
20110310,SE.7
20110310,AVB
20110310,RL
20110310,VAR
20110310,HCBK
20110310,WEC3
20110310,CHRW
20110310,HST
20110310,ANF
20110310,MDLZ
20110310,AIZ
20110310,SUNEQ
20110310,PCP
20110310,DFS
20110310,AKAM
20110310,JEF
20110310,MCHP
20110310,ICE
20110310,ANDV
20110310,TDC
20110310,EXPE
20110310,NBL
20110310,EXPD
20110310,NYX
20110310,JEC
20110310,TIE
20110310,POM
20110310,AMT
20110310,GME
20110310,RRC
20110310,GHC
20110310,TSS
20110310,CAM
20110310,HCP
20110310,PM
20110310,ISRG
20110310,SWN
20110310,LO
20110310,COG
20110310,MEE
20110310,AKS
20110310,SNI
20110310,MA
20110310,DVA
20110310,IVZ
20110310,CF
20110310,FAST
20110310,CRM
20110310,HRS
20110310,PXD
20110310,APH
20110310,FLS
20110310,DPS
20110310,NDAQ
20110310,WEC
20110310,SJM
20110310,PBCT
20110310,XRAY
20110310,WYNN
20110310,CEPH
20110310,SRCL
20110310,LIFE.3
20110310,DNB
20110310,RSG
20110310,EQT
20110310,FLIR
20110310,OI
20110310,SCG
20110310,IRM
20110310,WELL
20110310,DO
20110310,HRL
20110310,VTR
20110310,ES
20110310,ORLY
20110310,TWC
20110310,DNR
20110310,FTI.1
20110310,ATGE
20110310,PCS
20110310,WDC
20110310,PWR
20110310,RHT
20110310,FMC
20110310,CFN
20110310,ARG
20110310,FSLR
20110310,BKNG
20110310,ROST
20110310,V
20110310,LDOS
20110310,CLF
20110310,MJN
20110310,ROP
20110310,NRG
20110310,URBN
20110310,BRK.B
20110310,HP
20110310,DISCA
20110310,OKE
20110310,CERN
20110310,KMX
20110310,QEP
20110310,CB
20110310,TYC
20110310,IR
20110310,NFX
20110310,FFIV
20110310,NFLX
20110310,ATUS
20110310,MMI.3
20110310,NE
20110310,JOY
20110310,COV
