date,ticker
20030423,ABT
20030423,HON
20030423,AEP
20030423,BA
20030423,BMY
20030423,CPB
20030423,CAT
20030423,CVX
20030423,KO
20030423,CL
20030423,ED
20030423,GLW
20030423,DE
20030423,DTE
20030423,D
20030423,DWDP
20030423,ETN
20030423,XOM
20030423,F
20030423,GD
20030423,GE
20030423,GT
20030423,HAL
20030423,HSY
20030423,IBM
20030423,IP
20030423,K
20030423,KMB
20030423,KR
20030423,SPGI
20030423,CVS
20030423,MRK
20030423,ETR
20030423,MMM
20030423,MSI
20030423,NSC
20030423,XEL
20030423,FE
20030423,PPG
20030423,SRE
20030423,PEP
20030423,PFE
20030423,EXC
20030423,MO
20030423,COP
20030423,PG
20030423,PEG
20030423,RTN
20030423,ROK
20030423,EIX
20030423,SO
20030423,TXN
20030423,UNP
20030423,UTX
20030423,WY
20030423,WHR
20030423,XRX
20030423,WINN
20030423,CR
20030423,S.1
20030423,UCL
20030423,MAY.2
20030423,G.1
20030423,T.2
20030423,GP.1
20030423,DAN
20030423,MYG.1
20030423,NAV
20030423,PGL.1
20030423,PD
20030423,0033A
20030423,WWY
20030423,UIS
20030423,HPC
20030423,GM
20030423,IR
20030423,CBE
20030423,WYE
20030423,SGP
20030423,BRK3
20030423,KODK
20030423,ITT
20030423,CEG
20030423,GR
20030423,KHC
20030423,JCP
20030423,BEAM
20030423,MWV
20030423,AA.3
20030423,PBI
20030423,BHI
20030423,DD
20030423,PCG
20030423,SHW
20030423,CMI
20030423,EMR
20030423,SLB
20030423,TEK.1
20030423,AVP
20030423,CSX
20030423,DAL
20030423,MDP
20030423,CLX
20030423,GIS
20030423,SUN.1
20030423,NEM
20030423,MCD
20030423,HLT
20030423,OMX
20030423,LLY
20030423,ACV.1
20030423,MDR
20030423,BAX
20030423,BDX
20030423,BC
20030423,RSHCQ
20030423,JNJ
20030423,GPC
20030423,HPQ
20030423,TNB
20030423,LPX
20030423,ABI.3
20030423,WMB
20030423,BCR
20030423,KRI
20030423,TGNA
20030423,IFF
20030423,BDK
20030423,AXP
20030423,CI
20030423,JPM
20030423,TAP
20030423,DIS
20030423,DUK
20030423,NEE
20030423,LNC
20030423,BAC
20030423,WFC
20030423,SPC.2
20030423,JP.1
20030423,MEL.3
20030423,SAF
20030423,BUD.2
20030423,CB.1
20030423,AET
20030423,TGT
20030423,INTC
20030423,NSM.2
20030423,CTX.2
20030423,DJ
20030423,BMS
20030423,TXT
20030423,ATI
20030423,THC
20030423,VFC
20030423,WBA
20030423,AIG
20030423,FLR
20030423,FDX
20030423,PCAR
20030423,ADP
20030423,SFA.1
20030423,GWW
20030423,MAS
20030423,DXC
20030423,ADM
20030423,HSH
20030423,MAT
20030423,WEN.2
20030423,BAC2
20030423,WMT
20030423,SNA
20030423,SWK
20030423,ROH
20030423,BF.B
20030423,AAPL
20030423,OXY
20030423,R
20030423,EC.2
20030423,CAG
20030423,LB
20030423,1231B
20030423,VZ
20030423,T
20030423,BLS
20030423,Q.2
20030423,LOW
20030423,PHM
20030423,HES
20030423,AMD
20030423,LMT
20030423,RRD
20030423,HAS
20030423,BLL
20030423,KMG.1
20030423,KATE
20030423,ABS.1
