date,ticker
20140929,ABT
20140929,HON
20140929,AEP
20140929,BA
20140929,BMY
20140929,CPB
20140929,CAT
20140929,CVX
20140929,KO
20140929,CL
20140929,ED
20140929,GLW
20140929,DE
20140929,DTE
20140929,D
20140929,DWDP
20140929,ETN
20140929,XOM
20140929,F
20140929,GD
20140929,GE
20140929,GT
20140929,HAL
20140929,HSY
20140929,IBM
20140929,IP
20140929,K
20140929,KMB
20140929,KR
20140929,SPGI
20140929,CVS
20140929,MRK
20140929,ETR
20140929,MMM
20140929,MSI
20140929,NSC
20140929,XEL
20140929,FE
20140929,PPG
20140929,SRE
20140929,PEP
20140929,PFE
20140929,EXC
20140929,MO
20140929,COP
20140929,PG
20140929,PEG
20140929,RTN
20140929,ROK
20140929,EIX
20140929,SO
20140929,TXN
20140929,UNP
20140929,UTX
20140929,WY
20140929,WHR
20140929,XRX
20140929,MWV
20140929,AA.3
20140929,PBI
20140929,BHI
20140929,DD
20140929,PCG
20140929,SHW
20140929,CMI
20140929,EMR
20140929,SLB
20140929,AVP
20140929,CSX
20140929,CLX
20140929,GIS
20140929,NEM
20140929,MCD
20140929,LLY
20140929,BAX
20140929,BDX
20140929,JNJ
20140929,GPC
20140929,HPQ
20140929,WMB
20140929,BCR
20140929,TGNA
20140929,IFF
20140929,AXP
20140929,CI
20140929,JPM
20140929,TAP
20140929,DIS
20140929,DUK
20140929,NEE
20140929,LNC
20140929,BAC
20140929,WFC
20140929,CB.1
20140929,AET
20140929,TGT
20140929,INTC
20140929,BMS
20140929,TXT
20140929,ATI
20140929,THC
20140929,VFC
20140929,WBA
20140929,AIG
20140929,FLR
20140929,FDX
20140929,PCAR
20140929,ADP
20140929,GWW
20140929,MAS
20140929,DXC
20140929,ADM
20140929,MAT
20140929,WMT
20140929,SNA
20140929,SWK
20140929,BF.B
20140929,AAPL
20140929,OXY
20140929,R
20140929,CAG
20140929,LB
20140929,VZ
20140929,T
20140929,LOW
20140929,PHM
20140929,HES
20140929,LMT
20140929,HAS
20140929,BLL
20140929,APD
20140929,NUE
20140929,PKI
20140929,NOC
20140929,CNP
20140929,TJX
20140929,DOV
20140929,PH
20140929,ITW
20140929,JCI
20140929,GPS
20140929,JWN
20140929,MDT
20140929,HRB
20140929,SYY
20140929,CA
20140929,MMC
20140929,AVY
20140929,PLL.1
20140929,HD
20140929,PNC
20140929,C
20140929,STI
20140929,NKE
20140929,ECL
20140929,NWL
20140929,TMK
20140929,ORCL
20140929,STJ
20140929,ADSK
20140929,MRO
20140929,AEE
20140929,AMGN
20140929,AGN.2
20140929,LIN
20140929,IPG
20140929,COST
20140929,CSCO
20140929,EMN
20140929,KEY
20140929,UNM
20140929,MSFT
20140929,LUV
20140929,UNH
20140929,CBS
20140929,SIAL
20140929,MU
20140929,BSX
20140929,AMAT
20140929,BK
20140929,L
20140929,DRI
20140929,ALL
20140929,FCX
20140929,MS
20140929,M
20140929,PPL
20140929,CMA
20140929,HUM
20140929,HIG
20140929,FITB
20140929,EMC
20140929,AON
20140929,TMO
20140929,AZO
20140929,ADBE
20140929,CAH
20140929,SCHW
20140929,EFX
20140929,APA
20140929,APC
20140929,PGR
20140929,HBAN
20140929,STT
20140929,KLAC
20140929,YUM
20140929,BBT
20140929,CINF
20140929,OMC
20140929,NTRS
20140929,SEE
20140929,BEN
20140929,MAR
20140929,COF
20140929,NAVI
20140929,WM
20140929,KSS
20140929,RF
20140929,PAYX
20140929,AES
20140929,SPLS
20140929,CCEP
20140929,SWY
20140929,DHR
20140929,CCL
20140929,USB
20140929,TWX
20140929,MCK
20140929,CTL
20140929,AGN
20140929,CMS
20140929,AFL
20140929,NTAP
20140929,BBY
20140929,VMC
20140929,QCOM
20140929,BBBY
20140929,PNW
20140929,ADI
20140929,TROW
20140929,LEG
20140929,XLNX
20140929,CTXS
20140929,AABA
20140929,HOG
20140929,LLTC
20140929,ALTR.1
20140929,A
20140929,SBUX
20140929,TIF
20140929,BRCM
20140929,DVN
20140929,MCO
20140929,NBR
20140929,NI
20140929,EOG
20140929,HOT
20140929,RHI
20140929,INTU
20140929,MET
20140929,SYK
20140929,JBL
20140929,FTR
20140929,CTAS
20140929,FISV
20140929,ZION
20140929,COL
20140929,FDO
20140929,ZBH
20140929,ABC
20140929,XL
20140929,TE
20140929,NVDA
20140929,EQR
20140929,WAT
20140929,PCL
20140929,SPG
20140929,UPS
20140929,EA
20140929,EBAY
20140929,GS
20140929,PRU
20140929,PFG
20140929,ANTM
20140929,MON
20140929,TRV
20140929,RAI
20140929,CMCSA
20140929,DGX
20140929,AN
20140929,AIV
20140929,MKC
20140929,SYMC
20140929,PLD
20140929,ESRX
20140929,BIIB
20140929,MTB
20140929,ETFC
20140929,MYL
20140929,VLO
20140929,HSP
20140929,GILD
20140929,TPR
20140929,LH
20140929,LLL
20140929,FOXA
20140929,NOV
20140929,STZ
20140929,DHI
20140929,TSN
20140929,VNO
20140929,MUR
20140929,PSA
20140929,AMP
20140929,LEN
20140929,PDCO
20140929,AMZN
20140929,GNW
20140929,VIAB
20140929,WFM
20140929,EL
20140929,VRSN
20140929,HAR
20140929,CHK
20140929,KIM
20140929,BXP
20140929,GOOGL
20140929,SNDK
20140929,LM
20140929,JNPR
20140929,CNX
20140929,WIN
20140929,WYND
20140929,CME
20140929,WU
20140929,CELG
20140929,FIS
20140929,CBRE
20140929,CTSH
20140929,DTV.2
20140929,SE.7
20140929,AVB
20140929,RL
20140929,VAR
20140929,HCBK
20140929,WEC3
20140929,CHRW
20140929,HST
20140929,MDLZ
20140929,AIZ
20140929,PCP
20140929,DFS
20140929,AKAM
20140929,JEF
20140929,MCHP
20140929,ICE
20140929,ANDV
20140929,TDC
20140929,EXPE
20140929,NBL
20140929,EXPD
20140929,JEC
20140929,POM
20140929,AMT
20140929,GME
20140929,RRC
20140929,TSS
20140929,CAM
20140929,HCP
20140929,PM
20140929,ISRG
20140929,SWN
20140929,LO
20140929,COG
20140929,SNI
20140929,MA
20140929,DVA
20140929,IVZ
20140929,CF
20140929,FAST
20140929,CRM
20140929,HRS
20140929,PXD
20140929,APH
20140929,FLS
20140929,DPS
20140929,NDAQ
20140929,WEC
20140929,SJM
20140929,PBCT
20140929,XRAY
20140929,WYNN
20140929,SRCL
20140929,DNB
20140929,RSG
20140929,EQT
20140929,FLIR
20140929,OI
20140929,SCG
20140929,IRM
20140929,WELL
20140929,DO
20140929,HRL
20140929,VTR
20140929,ES
20140929,ORLY
20140929,TWC
20140929,DNR
20140929,FTI.1
20140929,WDC
20140929,PWR
20140929,RHT
20140929,FMC
20140929,CFN
20140929,ARG
20140929,FSLR
20140929,BKNG
20140929,ROST
20140929,V
20140929,MJN
20140929,ROP
20140929,NRG
20140929,URBN
20140929,BRK.B
20140929,HP
20140929,DISCA
20140929,OKE
20140929,CERN
20140929,KMX
20140929,QEP
20140929,CB
20140929,TYC
20140929,IR
20140929,NFX
20140929,FFIV
20140929,NFLX
20140929,ATUS
20140929,NE
20140929,JOY
20140929,COV
20140929,EW
20140929,BLK
20140929,CMG
20140929,MPC
20140929,ACN
20140929,MOS
20140929,TEL
20140929,XYL
20140929,SO7
20140929,PRGO
20140929,BWA
20140929,DLTR
20140929,TRIP
20140929,CCI
20140929,FOSL
20140929,PSX
20140929,KMI
20140929,ALXN
20140929,LRCX
20140929,MNST
20140929,STX
20140929,ESV
20140929,LYB
20140929,PNR
20140929,ADT.4
20140929,KRFT
20140929,PETM
20140929,DG
20140929,GRMN
20140929,APTV
20140929,ABBV
20140929,PVH
20140929,REGN
20140929,MAC
20140929,KSU
20140929,GM
20140929,ZTS
20140929,NWSA
20140929,NLSN
20140929,DAL
20140929,AME
20140929,VRTX
20140929,RIG
20140929,CPRI
20140929,ALLE
20140929,GGP
20140929,MHK
20140929,ADS
20140929,FB
20140929,TSCO
20140929,KDP
20140929,ESS
20140929,GOOGL
20140929,UAA
20140929,AVGO
20140929,XEC
20140929,AMG
20140929,MLM
20140929,DISCA
20140929,MNK
20140929,UHS
20140929,URI
