date,ticker
20100128,ABT
20100128,HON
20100128,AEP
20100128,BA
20100128,BMY
20100128,CPB
20100128,CAT
20100128,CVX
20100128,KO
20100128,CL
20100128,ED
20100128,GLW
20100128,DE
20100128,DTE
20100128,D
20100128,DWDP
20100128,ETN
20100128,XOM
20100128,F
20100128,GD
20100128,GE
20100128,GT
20100128,HAL
20100128,HSY
20100128,IBM
20100128,IP
20100128,K
20100128,KMB
20100128,KR
20100128,SPGI
20100128,CVS
20100128,MRK
20100128,ETR
20100128,MMM
20100128,MSI
20100128,NSC
20100128,XEL
20100128,FE
20100128,PPG
20100128,SRE
20100128,PEP
20100128,PFE
20100128,EXC
20100128,MO
20100128,COP
20100128,PG
20100128,PEG
20100128,RTN
20100128,ROK
20100128,EIX
20100128,SO
20100128,TXN
20100128,UNP
20100128,UTX
20100128,WY
20100128,WHR
20100128,XRX
20100128,BRK3
20100128,KODK
20100128,ITT
20100128,CEG
20100128,GR
20100128,KHC
20100128,JCP
20100128,BEAM
20100128,MWV
20100128,AA.3
20100128,PBI
20100128,BHI
20100128,DD
20100128,PCG
20100128,SHW
20100128,CMI
20100128,EMR
20100128,SLB
20100128,AVP
20100128,CSX
20100128,MDP
20100128,CLX
20100128,GIS
20100128,SUN.1
20100128,NEM
20100128,MCD
20100128,LLY
20100128,BAX
20100128,BDX
20100128,RSHCQ
20100128,JNJ
20100128,GPC
20100128,HPQ
20100128,WMB
20100128,BCR
20100128,TGNA
20100128,IFF
20100128,BDK
20100128,AXP
20100128,CI
20100128,JPM
20100128,TAP
20100128,DIS
20100128,DUK
20100128,NEE
20100128,LNC
20100128,BAC
20100128,WFC
20100128,CB.1
20100128,AET
20100128,TGT
20100128,INTC
20100128,NSM.2
20100128,BMS
20100128,TXT
20100128,ATI
20100128,THC
20100128,VFC
20100128,WBA
20100128,AIG
20100128,FLR
20100128,FDX
20100128,PCAR
20100128,ADP
20100128,GWW
20100128,MAS
20100128,DXC
20100128,ADM
20100128,HSH
20100128,MAT
20100128,WMT
20100128,SNA
20100128,SWK
20100128,BF.B
20100128,AAPL
20100128,OXY
20100128,R
20100128,CAG
20100128,LB
20100128,VZ
20100128,T
20100128,Q.2
20100128,LOW
20100128,PHM
20100128,HES
20100128,AMD
20100128,LMT
20100128,RRD
20100128,HAS
20100128,BLL
20100128,NYT
20100128,SVU
20100128,RDC
20100128,APD
20100128,NUE
20100128,PKI
20100128,NOC
20100128,CNP
20100128,TJX
20100128,DOV
20100128,PH
20100128,ITW
20100128,JCI
20100128,GPS
20100128,JWN
20100128,MDT
20100128,HRB
20100128,SYY
20100128,CA
20100128,MMC
20100128,AVY
20100128,PLL.1
20100128,HD
20100128,PNC
20100128,C
20100128,STI
20100128,MIL.2
20100128,NKE
20100128,ECL
20100128,NWL
20100128,TMK
20100128,S
20100128,ORCL
20100128,GAS.2
20100128,DUK8
20100128,STJ
20100128,ADSK
20100128,MRO
20100128,X
20100128,AEE
20100128,NOVL
20100128,AMGN
20100128,AGN.2
20100128,LIN
20100128,JAVA
20100128,IPG
20100128,COST
20100128,CSCO
20100128,EMN
20100128,KEY
20100128,UNM
20100128,MSFT
20100128,LUV
20100128,UNH
20100128,CBS
20100128,SIAL
20100128,MU
20100128,BSX
20100128,AMAT
20100128,BK
20100128,L
20100128,DRI
20100128,TLAB
20100128,ALL
20100128,FCX
20100128,MS
20100128,M
20100128,PPL
20100128,CMA
20100128,HUM
20100128,LSI.1
20100128,HIG
20100128,FITB
20100128,EMC
20100128,AON
20100128,DELL
20100128,IMS
20100128,TMO
20100128,AZO
20100128,ADBE
20100128,CAH
20100128,SCHW
20100128,EFX
20100128,APA
20100128,APC
20100128,PGR
20100128,HBAN
20100128,STT
20100128,KLAC
20100128,YUM
20100128,BBT
20100128,CINF
20100128,OMC
20100128,BIG
20100128,NTRS
20100128,SEE
20100128,BEN
20100128,MAR
20100128,COF
20100128,NAVI
20100128,WM
20100128,KSS
20100128,RF
20100128,PAYX
20100128,BMC
20100128,AES
20100128,SPLS
20100128,CCEP
20100128,SWY
20100128,DHR
20100128,CCL
20100128,USB
20100128,CPWR.1
20100128,TWX
20100128,MCK
20100128,CTL
20100128,AGN
20100128,CMS
20100128,AFL
20100128,ODP
20100128,NTAP
20100128,BBY
20100128,VMC
20100128,QCOM
20100128,LXK
20100128,BBBY
20100128,PNW
20100128,ADI
20100128,TROW
20100128,LEG
20100128,EP
20100128,PTV
20100128,XLNX
20100128,TER
20100128,CTXS
20100128,MOLX
20100128,AABA
20100128,HOG
20100128,LLTC
20100128,ALTR.1
20100128,A
20100128,SBUX
20100128,NVLS.1
20100128,TIF
20100128,BRCM
20100128,JNS
20100128,VIAV
20100128,DVN
20100128,MCO
20100128,KG
20100128,NBR
20100128,NI
20100128,EOG
20100128,HOT
20100128,FRX
20100128,RHI
20100128,INTU
20100128,MET
20100128,AYE
20100128,SYK
20100128,QLGC
20100128,JBL
20100128,FTR
20100128,CTAS
20100128,FISV
20100128,PBG
20100128,MWW
20100128,ZION
20100128,COL
20100128,FDO
20100128,ZBH
20100128,ABC
20100128,IGT.1
20100128,XL
20100128,TE
20100128,NVDA
20100128,EQR
20100128,GENZ
20100128,WAT
20100128,PCL
20100128,MI.1
20100128,FHN
20100128,BJS.1
20100128,APOL
20100128,SPG
20100128,UPS
20100128,EA
20100128,EBAY
20100128,GS
20100128,PRU
20100128,PFG
20100128,ANTM
20100128,MON
20100128,TRV
20100128,RAI
20100128,CMCSA
20100128,DGX
20100128,AN
20100128,AIV
20100128,MKC
20100128,SYMC
20100128,FII
20100128,PLD
20100128,MHS
20100128,ESRX
20100128,BIIB
20100128,MTB
20100128,ETFC
20100128,ACS
20100128,MYL
20100128,VLO
20100128,HSP
20100128,GILD
20100128,TPR
20100128,LH
20100128,LLL
20100128,FOXA
20100128,XTO
20100128,NOV
20100128,SHLDQ
20100128,STZ
20100128,DHI
20100128,TSN
20100128,VNO
20100128,MUR
20100128,PSA
20100128,CVH
20100128,AMP
20100128,LEN
20100128,PDCO
20100128,AMZN
20100128,GNW
20100128,VIAB
20100128,WFM
20100128,EL
20100128,VRSN
20100128,HAR
20100128,CHK
20100128,KIM
20100128,BXP
20100128,GOOGL
20100128,DF
20100128,SNDK
20100128,LM
20100128,JNPR
20100128,CNX
20100128,WIN
20100128,WYND
20100128,CME
20100128,WU
20100128,SII
20100128,CELG
20100128,FIS
20100128,CBRE
20100128,CTSH
20100128,BTU
20100128,STR
20100128,DTV.2
20100128,SE.7
20100128,AVB
20100128,RL
20100128,VAR
20100128,HCBK
20100128,WEC3
20100128,CHRW
20100128,HST
20100128,ANF
20100128,MDLZ
20100128,AIZ
20100128,SUNEQ
20100128,PCP
20100128,DFS
20100128,AKAM
20100128,JEF
20100128,MCHP
20100128,ICE
20100128,ANDV
20100128,TDC
20100128,EXPE
20100128,NBL
20100128,EXPD
20100128,NYX
20100128,JEC
20100128,TIE
20100128,POM
20100128,AMT
20100128,GME
20100128,RRC
20100128,GHC
20100128,TSS
20100128,CAM
20100128,HCP
20100128,PM
20100128,ISRG
20100128,SWN
20100128,LO
20100128,COG
20100128,MEE
20100128,AKS
20100128,SNI
20100128,MA
20100128,DVA
20100128,IVZ
20100128,CF
20100128,FAST
20100128,CRM
20100128,HRS
20100128,PXD
20100128,APH
20100128,FLS
20100128,DPS
20100128,NDAQ
20100128,WEC
20100128,SJM
20100128,PBCT
20100128,XRAY
20100128,WYNN
20100128,CEPH
20100128,SRCL
20100128,LIFE.3
20100128,DNB
20100128,RSG
20100128,EQT
20100128,MFE
20100128,FLIR
20100128,OI
20100128,SCG
20100128,IRM
20100128,WELL
20100128,DO
20100128,HRL
20100128,VTR
20100128,ES
20100128,ORLY
20100128,TWC
20100128,DNR
20100128,FTI.1
20100128,ATGE
20100128,PCS
20100128,WDC
20100128,PWR
20100128,RHT
20100128,FMC
20100128,CFN
20100128,ARG
20100128,FSLR
20100128,BKNG
20100128,ROST
20100128,V
20100128,LDOS
20100128,CLF
20100128,MJN
20100128,ROP
