date,ticker
20161219,ABT
20161219,HON
20161219,AEP
20161219,BA
20161219,BMY
20161219,CPB
20161219,CAT
20161219,CVX
20161219,KO
20161219,CL
20161219,ED
20161219,GLW
20161219,DE
20161219,DTE
20161219,D
20161219,DWDP
20161219,ETN
20161219,XOM
20161219,F
20161219,GD
20161219,GE
20161219,GT
20161219,HAL
20161219,HSY
20161219,IBM
20161219,IP
20161219,K
20161219,KMB
20161219,KR
20161219,SPGI
20161219,CVS
20161219,MRK
20161219,ETR
20161219,MMM
20161219,MSI
20161219,NSC
20161219,XEL
20161219,FE
20161219,PPG
20161219,SRE
20161219,PEP
20161219,PFE
20161219,EXC
20161219,MO
20161219,COP
20161219,PG
20161219,PEG
20161219,RTN
20161219,ROK
20161219,EIX
20161219,SO
20161219,TXN
20161219,UNP
20161219,UTX
20161219,WY
20161219,WHR
20161219,XRX
20161219,PBI
20161219,BHI
20161219,DD
20161219,PCG
20161219,SHW
20161219,CMI
20161219,EMR
20161219,SLB
20161219,CSX
20161219,CLX
20161219,GIS
20161219,NEM
20161219,MCD
20161219,LLY
20161219,BAX
20161219,BDX
20161219,JNJ
20161219,GPC
20161219,HPQ
20161219,WMB
20161219,BCR
20161219,TGNA
20161219,IFF
20161219,AXP
20161219,CI
20161219,JPM
20161219,TAP
20161219,DIS
20161219,DUK
20161219,NEE
20161219,LNC
20161219,BAC
20161219,WFC
20161219,AET
20161219,TGT
20161219,INTC
20161219,TXT
20161219,VFC
20161219,WBA
20161219,AIG
20161219,FLR
20161219,FDX
20161219,PCAR
20161219,ADP
20161219,GWW
20161219,MAS
20161219,ADM
20161219,MAT
20161219,WMT
20161219,SNA
20161219,SWK
20161219,BF.B
20161219,AAPL
20161219,OXY
20161219,R
20161219,CAG
20161219,LB
20161219,VZ
20161219,T
20161219,LOW
20161219,PHM
20161219,HES
20161219,LMT
20161219,HAS
20161219,BLL
20161219,APD
20161219,NUE
20161219,PKI
20161219,NOC
20161219,CNP
20161219,TJX
20161219,DOV
20161219,PH
20161219,ITW
20161219,JCI
20161219,GPS
20161219,JWN
20161219,MDT
20161219,HRB
20161219,SYY
20161219,CA
20161219,MMC
20161219,AVY
20161219,HD
20161219,PNC
20161219,C
20161219,STI
20161219,NKE
20161219,ECL
20161219,NWL
20161219,TMK
20161219,ORCL
20161219,STJ
20161219,ADSK
20161219,MRO
20161219,AEE
20161219,AMGN
20161219,LIN
20161219,IPG
20161219,COST
20161219,CSCO
20161219,EMN
20161219,KEY
20161219,UNM
20161219,MSFT
20161219,LUV
20161219,UNH
20161219,CBS
20161219,MU
20161219,BSX
20161219,AMAT
20161219,BK
20161219,L
20161219,DRI
20161219,ALL
20161219,FCX
20161219,MS
20161219,M
20161219,PPL
20161219,CMA
20161219,HUM
20161219,HIG
20161219,FITB
20161219,AON
20161219,TMO
20161219,AZO
20161219,ADBE
20161219,CAH
20161219,SCHW
