date,ticker
20100806,ABT
20100806,HON
20100806,AEP
20100806,BA
20100806,BMY
20100806,CPB
20100806,CAT
20100806,CVX
20100806,KO
20100806,CL
20100806,ED
20100806,GLW
20100806,DE
20100806,DTE
20100806,D
20100806,DWDP
20100806,ETN
20100806,XOM
20100806,F
20100806,GD
20100806,GE
20100806,GT
20100806,HAL
20100806,HSY
20100806,IBM
20100806,IP
20100806,K
20100806,KMB
20100806,KR
20100806,SPGI
20100806,CVS
20100806,MRK
20100806,ETR
20100806,MMM
20100806,MSI
20100806,NSC
20100806,XEL
20100806,FE
20100806,PPG
20100806,SRE
20100806,PEP
20100806,PFE
20100806,EXC
20100806,MO
20100806,COP
20100806,PG
20100806,PEG
20100806,RTN
20100806,ROK
20100806,EIX
20100806,SO
20100806,TXN
20100806,UNP
20100806,UTX
20100806,WY
20100806,WHR
20100806,XRX
20100806,KODK
20100806,ITT
20100806,CEG
20100806,GR
20100806,KHC
20100806,JCP
20100806,BEAM
20100806,MWV
20100806,AA.3
20100806,PBI
20100806,BHI
20100806,DD
20100806,PCG
20100806,SHW
20100806,CMI
20100806,EMR
20100806,SLB
20100806,AVP
20100806,CSX
20100806,MDP
20100806,CLX
20100806,GIS
20100806,SUN.1
20100806,NEM
20100806,MCD
20100806,LLY
20100806,BAX
20100806,BDX
20100806,RSHCQ
20100806,JNJ
20100806,GPC
20100806,HPQ
20100806,WMB
20100806,BCR
20100806,TGNA
20100806,IFF
20100806,AXP
20100806,CI
20100806,JPM
20100806,TAP
20100806,DIS
20100806,DUK
20100806,NEE
20100806,LNC
20100806,BAC
20100806,WFC
20100806,CB.1
20100806,AET
20100806,TGT
20100806,INTC
20100806,NSM.2
20100806,BMS
20100806,TXT
20100806,ATI
20100806,THC
20100806,VFC
20100806,WBA
20100806,AIG
20100806,FLR
20100806,FDX
20100806,PCAR
20100806,ADP
20100806,GWW
20100806,MAS
20100806,DXC
20100806,ADM
20100806,HSH
20100806,MAT
20100806,WMT
20100806,SNA
20100806,SWK
20100806,BF.B
20100806,AAPL
20100806,OXY
20100806,R
20100806,CAG
20100806,LB
20100806,VZ
20100806,T
20100806,Q.2
20100806,LOW
20100806,PHM
20100806,HES
20100806,AMD
20100806,LMT
20100806,RRD
20100806,HAS
20100806,BLL
20100806,NYT
20100806,SVU
20100806,RDC
20100806,APD
20100806,NUE
20100806,PKI
20100806,NOC
20100806,CNP
20100806,TJX
20100806,DOV
20100806,PH
20100806,ITW
20100806,JCI
20100806,GPS
20100806,JWN
20100806,MDT
20100806,HRB
20100806,SYY
20100806,CA
20100806,MMC
20100806,AVY
20100806,PLL.1
