date,ticker
20100609,ABT
20100609,HON
20100609,AEP
20100609,BA
20100609,BMY
20100609,CPB
20100609,CAT
20100609,CVX
20100609,KO
20100609,CL
20100609,ED
20100609,GLW
20100609,DE
20100609,DTE
20100609,D
20100609,DWDP
20100609,ETN
20100609,XOM
20100609,F
20100609,GD
20100609,GE
20100609,GT
20100609,HAL
20100609,HSY
20100609,IBM
20100609,IP
20100609,K
20100609,KMB
20100609,KR
20100609,SPGI
20100609,CVS
20100609,MRK
20100609,ETR
20100609,MMM
20100609,MSI
20100609,NSC
20100609,XEL
20100609,FE
20100609,PPG
20100609,SRE
20100609,PEP
20100609,PFE
20100609,EXC
20100609,MO
20100609,COP
20100609,PG
20100609,PEG
20100609,RTN
20100609,ROK
20100609,EIX
20100609,SO
20100609,TXN
20100609,UNP
20100609,UTX
20100609,WY
20100609,WHR
20100609,XRX
20100609,KODK
20100609,ITT
20100609,CEG
20100609,GR
20100609,KHC
20100609,JCP
20100609,BEAM
20100609,MWV
20100609,AA.3
20100609,PBI
20100609,BHI
20100609,DD
20100609,PCG
20100609,SHW
20100609,CMI
20100609,EMR
20100609,SLB
20100609,AVP
20100609,CSX
20100609,MDP
20100609,CLX
20100609,GIS
20100609,SUN.1
20100609,NEM
20100609,MCD
20100609,LLY
20100609,BAX
20100609,BDX
20100609,RSHCQ
20100609,JNJ
20100609,GPC
20100609,HPQ
20100609,WMB
20100609,BCR
20100609,TGNA
20100609,IFF
20100609,AXP
20100609,CI
20100609,JPM
20100609,TAP
20100609,DIS
20100609,DUK
20100609,NEE
20100609,LNC
20100609,BAC
20100609,WFC
20100609,CB.1
20100609,AET
20100609,TGT
20100609,INTC
20100609,NSM.2
20100609,BMS
20100609,TXT
20100609,ATI
20100609,THC
20100609,VFC
20100609,WBA
20100609,AIG
20100609,FLR
20100609,FDX
20100609,PCAR
20100609,ADP
20100609,GWW
20100609,MAS
20100609,DXC
20100609,ADM
20100609,HSH
20100609,MAT
20100609,WMT
20100609,SNA
20100609,SWK
20100609,BF.B
20100609,AAPL
20100609,OXY
20100609,R
20100609,CAG
20100609,LB
20100609,VZ
20100609,T
20100609,Q.2
20100609,LOW
20100609,PHM
20100609,HES
20100609,AMD
20100609,LMT
20100609,RRD
20100609,HAS
20100609,BLL
20100609,NYT
20100609,SVU
20100609,RDC
20100609,APD
20100609,NUE
20100609,PKI
20100609,NOC
20100609,CNP
20100609,TJX
20100609,DOV
20100609,PH
20100609,ITW
20100609,JCI
20100609,GPS
20100609,JWN
20100609,MDT
20100609,HRB
20100609,SYY
20100609,CA
20100609,MMC
20100609,AVY
20100609,PLL.1
20100609,HD
20100609,PNC
20100609,C
20100609,STI
20100609,MIL.2
20100609,NKE
20100609,ECL
20100609,NWL
20100609,TMK
20100609,S
20100609,ORCL
20100609,GAS.2
20100609,DUK8
20100609,STJ
20100609,ADSK
20100609,MRO
20100609,X
20100609,AEE
20100609,NOVL
20100609,AMGN
20100609,AGN.2
20100609,LIN
20100609,IPG
20100609,COST
20100609,CSCO
20100609,EMN
20100609,KEY
20100609,UNM
20100609,MSFT
20100609,LUV
20100609,UNH
20100609,CBS
20100609,SIAL
20100609,MU
20100609,BSX
20100609,AMAT
20100609,BK
20100609,L
20100609,DRI
20100609,TLAB
20100609,ALL
20100609,FCX
20100609,MS
20100609,M
20100609,PPL
20100609,CMA
20100609,HUM
20100609,LSI.1
20100609,HIG
20100609,FITB
20100609,EMC
