date,ticker
20090203,ABT
20090203,HON
20090203,AEP
20090203,BA
20090203,BMY
20090203,CPB
20090203,CAT
20090203,CVX
20090203,KO
20090203,CL
20090203,ED
20090203,GLW
20090203,DE
20090203,DTE
20090203,D
20090203,DWDP
20090203,ETN
20090203,XOM
20090203,F
20090203,GD
20090203,GE
20090203,GT
20090203,HAL
20090203,HSY
20090203,IBM
20090203,IP
20090203,K
20090203,KMB
20090203,KR
20090203,SPGI
20090203,CVS
20090203,MRK
20090203,ETR
20090203,MMM
20090203,MSI
20090203,NSC
20090203,XEL
20090203,FE
20090203,PPG
20090203,SRE
20090203,PEP
20090203,PFE
20090203,EXC
20090203,MO
20090203,COP
20090203,PG
20090203,PEG
20090203,RTN
20090203,ROK
20090203,EIX
20090203,SO
20090203,TXN
20090203,UNP
20090203,UTX
20090203,WY
20090203,WHR
20090203,XRX
20090203,GM
20090203,IR
20090203,CBE
20090203,WYE
20090203,SGP
20090203,BRK3
20090203,KODK
20090203,ITT
20090203,CEG
20090203,GR
20090203,KHC
20090203,JCP
20090203,BEAM
20090203,MWV
20090203,AA.3
20090203,PBI
20090203,BHI
20090203,DD
20090203,PCG
20090203,SHW
20090203,CMI
20090203,EMR
20090203,SLB
20090203,AVP
20090203,CSX
20090203,MDP
20090203,CLX
20090203,GIS
20090203,SUN.1
20090203,NEM
20090203,MCD
20090203,LLY
20090203,BAX
20090203,BDX
20090203,RSHCQ
20090203,JNJ
20090203,GPC
20090203,HPQ
20090203,WMB
20090203,BCR
20090203,TGNA
20090203,IFF
20090203,BDK
20090203,AXP
20090203,CI
20090203,JPM
20090203,TAP
20090203,DIS
20090203,DUK
20090203,NEE
20090203,LNC
20090203,BAC
20090203,WFC
20090203,CB.1
20090203,AET
20090203,TGT
20090203,INTC
20090203,NSM.2
20090203,CTX.2
20090203,BMS
20090203,TXT
20090203,ATI
20090203,THC
20090203,VFC
20090203,WBA
20090203,AIG
20090203,FLR
20090203,FDX
20090203,PCAR
20090203,ADP
20090203,GWW
20090203,MAS
20090203,DXC
20090203,ADM
20090203,HSH
20090203,MAT
20090203,WMT
20090203,SNA
20090203,SWK
20090203,ROH
20090203,BF.B
20090203,AAPL
20090203,OXY
20090203,R
20090203,CAG
20090203,LB
20090203,VZ
20090203,T
20090203,Q.2
20090203,LOW
20090203,PHM
20090203,HES
20090203,AMD
20090203,LMT
20090203,RRD
20090203,HAS
20090203,BLL
20090203,NYT
20090203,SVU
20090203,RDC
20090203,APD
20090203,NUE
20090203,PKI
20090203,NOC
20090203,CNP
20090203,TJX
20090203,DOV
20090203,PH
20090203,ITW
20090203,JCI
20090203,GPS
20090203,JWN
20090203,MDT
20090203,HRB
20090203,SYY
20090203,CA
20090203,MMC
20090203,AVY
20090203,PLL.1
20090203,HD
20090203,PNC
20090203,C
20090203,STI
20090203,MIL.2
20090203,NKE
20090203,ECL
20090203,KBH
20090203,NWL
20090203,TMK
20090203,TYC
20090203,S
20090203,ORCL
20090203,GAS.2
20090203,DUK8
20090203,STJ
20090203,ADSK
20090203,MRO
20090203,X
20090203,AEE
20090203,NOVL
20090203,AMGN
20090203,AGN.2
20090203,LIN
20090203,JAVA
20090203,IPG
20090203,COST
20090203,CSCO
20090203,EMN
20090203,KEY
20090203,UNM
20090203,MSFT
20090203,LUV
20090203,UNH
20090203,CBS
20090203,SIAL
20090203,MU
20090203,BSX
20090203,AMAT
20090203,BK
20090203,L
20090203,DRI
20090203,TLAB
20090203,ALL
20090203,FCX
20090203,MS
20090203,M
20090203,PPL
20090203,CMA
20090203,HUM
20090203,LSI.1
20090203,HIG
20090203,FITB
20090203,EMC
20090203,AON
20090203,DELL
20090203,IMS
20090203,MBI
20090203,TMO
20090203,AZO
20090203,ADBE
20090203,CAH
20090203,SCHW
20090203,EFX
20090203,APA
20090203,APC
20090203,PGR
20090203,HBAN
20090203,STT
20090203,KLAC
20090203,YUM
20090203,BBT
20090203,CINF
20090203,OMC
20090203,BIG
20090203,NTRS
20090203,SEE
20090203,BEN
20090203,MAR
20090203,COF
20090203,NAVI
20090203,WM
20090203,KSS
20090203,RF
20090203,PAYX
20090203,BMC
20090203,AES
20090203,SPLS
20090203,CCEP
20090203,SWY
20090203,DHR
20090203,CCL
20090203,USB
20090203,CPWR.1
20090203,TWX
20090203,MCK
20090203,CTL
20090203,AGN
20090203,CMS
20090203,AFL
20090203,ODP
20090203,NTAP
20090203,BBY
20090203,VMC
20090203,QCOM
20090203,LXK
20090203,BBBY
20090203,PNW
20090203,ADI
20090203,TROW
20090203,LEG
20090203,EP
20090203,PTV
20090203,XLNX
20090203,TER
20090203,CTXS
20090203,MOLX
20090203,AABA
20090203,HOG
20090203,LLTC
20090203,ALTR.1
20090203,A
20090203,SBUX
20090203,CVG
20090203,NVLS.1
20090203,TIF
20090203,BRCM
20090203,JNS
20090203,VIAV
20090203,DVN
20090203,MCO
20090203,DYN
20090203,KG
20090203,NBR
20090203,NI
20090203,EOG
20090203,HOT
20090203,FRX
20090203,RHI
20090203,INTU
20090203,MET
20090203,AYE
20090203,SYK
20090203,QLGC
20090203,NE
20090203,JBL
20090203,FTR
20090203,CTAS
20090203,FISV
20090203,PBG
20090203,MWW
20090203,ZION
20090203,COL
20090203,FDO
20090203,ZBH
20090203,ABC
20090203,CIEN
20090203,IGT.1
20090203,XL
20090203,TE
20090203,NVDA
20090203,EQR
20090203,GENZ
20090203,JNY
20090203,WAT
20090203,PCL
20090203,MI.1
20090203,FHN
20090203,BJS.1
20090203,APOL
20090203,SPG
20090203,UPS
20090203,EA
20090203,EBAY
20090203,GS
20090203,PRU
20090203,PFG
20090203,ANTM
20090203,MON
20090203,TRV
20090203,RAI
20090203,CMCSA
20090203,DGX
20090203,AN
20090203,AIV
20090203,MKC
20090203,SYMC
20090203,FII
20090203,PLD
20090203,MHS
20090203,ESRX
20090203,BIIB
20090203,MTB
20090203,ETFC
20090203,ACS
20090203,MYL
20090203,VLO
20090203,HSP
20090203,GILD
20090203,TPR
20090203,CIT
20090203,LH
20090203,LLL
20090203,FOXA
20090203,XTO
20090203,NOV
20090203,SHLDQ
20090203,STZ
20090203,DHI
20090203,WFT
20090203,TSN
20090203,VNO
20090203,MUR
20090203,PSA
20090203,CVH
20090203,AMP
20090203,LEN
20090203,PDCO
20090203,AMZN
20090203,GNW
20090203,VIAB
20090203,WFM
20090203,EL
20090203,VRSN
20090203,HAR
20090203,CHK
20090203,KIM
20090203,BXP
20090203,GOOGL
20090203,DF
20090203,SNDK
20090203,LM
20090203,EQ.2
20090203,JNPR
20090203,CNX
20090203,WIN
20090203,WYND
20090203,CME
20090203,WU
20090203,SII
20090203,CELG
20090203,FIS
20090203,CBRE
20090203,CTSH
20090203,BTU
20090203,STR
20090203,DTV.2
20090203,SE.7
20090203,ESV
20090203,AVB
20090203,RL
20090203,VAR
20090203,HCBK
20090203,WEC3
20090203,CHRW
20090203,HST
20090203,SITC
20090203,ANF
20090203,MDLZ
20090203,AIZ
20090203,SUNEQ
20090203,PCP
20090203,DFS
20090203,COV
20090203,TEL
20090203,ACAS
20090203,AKAM
20090203,JEF
20090203,MCHP
20090203,ICE
20090203,ANDV
20090203,TDC
20090203,EXPE
20090203,NBL
20090203,EXPD
20090203,NYX
20090203,JEC
20090203,TIE
20090203,POM
20090203,MTW
20090203,AMT
20090203,GME
20090203,RRC
20090203,GHC
20090203,TSS
20090203,CAM
20090203,HCP
20090203,PM
20090203,ISRG
20090203,SWN
20090203,LO
20090203,COG
20090203,MEE
20090203,AKS
20090203,SNI
20090203,MA
20090203,DVA
20090203,IVZ
20090203,CF
20090203,FAST
20090203,CRM
20090203,HRS
20090203,PXD
20090203,APH
20090203,FLS
20090203,DPS
20090203,NDAQ
20090203,WEC
20090203,SJM
20090203,PBCT
20090203,XRAY
20090203,WYNN
20090203,CEPH
20090203,SRCL
20090203,LIFE.3
20090203,DNB
20090203,RSG
20090203,EQT
20090203,MFE
20090203,FLIR
20090203,OI
20090203,SCG
20090203,IRM
20090203,WELL
