date,ticker
20131125,ABT
20131125,HON
20131125,AEP
20131125,BA
20131125,BMY
20131125,CPB
20131125,CAT
20131125,CVX
20131125,KO
20131125,CL
20131125,ED
20131125,GLW
20131125,DE
20131125,DTE
20131125,D
20131125,DWDP
20131125,ETN
20131125,XOM
20131125,F
20131125,GD
20131125,GE
20131125,GT
20131125,HAL
20131125,HSY
20131125,IBM
20131125,IP
20131125,K
20131125,KMB
20131125,KR
20131125,SPGI
20131125,CVS
20131125,MRK
20131125,ETR
20131125,MMM
20131125,MSI
20131125,NSC
20131125,XEL
20131125,FE
20131125,PPG
20131125,SRE
20131125,PEP
20131125,PFE
20131125,EXC
20131125,MO
20131125,COP
20131125,PG
20131125,PEG
20131125,RTN
20131125,ROK
20131125,EIX
20131125,SO
20131125,TXN
20131125,UNP
20131125,UTX
20131125,WY
20131125,WHR
20131125,XRX
20131125,JCP
20131125,BEAM
20131125,MWV
20131125,AA.3
20131125,PBI
20131125,BHI
20131125,DD
20131125,PCG
20131125,SHW
20131125,CMI
20131125,EMR
20131125,SLB
20131125,AVP
20131125,CSX
20131125,CLX
20131125,GIS
20131125,NEM
20131125,MCD
20131125,LLY
20131125,BAX
20131125,BDX
20131125,JNJ
20131125,GPC
20131125,HPQ
20131125,WMB
20131125,BCR
20131125,TGNA
20131125,IFF
20131125,AXP
20131125,CI
20131125,JPM
20131125,TAP
20131125,DIS
20131125,DUK
20131125,NEE
20131125,LNC
20131125,BAC
20131125,WFC
20131125,CB.1
20131125,AET
20131125,TGT
20131125,INTC
20131125,BMS
20131125,TXT
20131125,ATI
20131125,THC
20131125,VFC
20131125,WBA
20131125,AIG
20131125,FLR
20131125,FDX
20131125,PCAR
20131125,ADP
20131125,GWW
20131125,MAS
20131125,DXC
20131125,ADM
20131125,MAT
20131125,WMT
20131125,SNA
20131125,SWK
20131125,BF.B
20131125,AAPL
20131125,OXY
20131125,R
20131125,CAG
20131125,LB
20131125,VZ
20131125,T
20131125,LOW
20131125,PHM
20131125,HES
20131125,LMT
20131125,HAS
20131125,BLL
20131125,RDC
20131125,APD
20131125,NUE
20131125,PKI
20131125,NOC
20131125,CNP
20131125,TJX
20131125,DOV
20131125,PH
20131125,ITW
20131125,JCI
20131125,GPS
20131125,JWN
20131125,MDT
20131125,HRB
20131125,SYY
20131125,CA
20131125,MMC
20131125,AVY
20131125,PLL.1
20131125,HD
20131125,PNC
20131125,C
20131125,STI
20131125,NKE
20131125,ECL
20131125,NWL
20131125,TMK
20131125,ORCL
20131125,STJ
20131125,ADSK
20131125,MRO
20131125,X
20131125,AEE
20131125,AMGN
20131125,AGN.2
20131125,LIN
20131125,IPG
20131125,COST
20131125,CSCO
20131125,EMN
20131125,KEY
20131125,UNM
20131125,MSFT
20131125,LUV
20131125,UNH
20131125,CBS
20131125,SIAL
20131125,MU
20131125,BSX
20131125,AMAT
20131125,BK
20131125,L
20131125,DRI
20131125,ALL
20131125,FCX
20131125,MS
20131125,M
20131125,PPL
20131125,CMA
20131125,HUM
20131125,LSI.1
20131125,HIG
20131125,FITB
20131125,EMC
20131125,AON
20131125,TMO
20131125,AZO
20131125,ADBE
20131125,CAH
20131125,SCHW
20131125,EFX
20131125,APA
20131125,APC
20131125,PGR
20131125,HBAN
20131125,STT
20131125,KLAC
20131125,YUM
20131125,BBT
20131125,CINF
20131125,OMC
20131125,NTRS
